UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.85714702025643,288.246886377771,27.6937999572026,0.0752970485900715,65008.25574,29314.87317,10236.52603,1428.94048,8338.00338,7.0,17407.99926,19097.35527,77.28016,819.97769
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.85714702025643,288.246886377771,27.6937999572026,0.0752970485900715,64752.387,29277.2379,10132.1396,1430.90371,8315.04718,0.0,16952.99948,19032.7272,77.31623,817.34741
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.75466380615149,286.800597084357,13.8468440944359,0.0912376582647339,64376.37498,29209.55935,10447.87663,1443.73777,8375.48976,0.0,15821.99987,19049.26637,78.36936,824.27164
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.75466380615149,286.800597084357,13.8468440944359,0.0912376582647339,64294.95869,29087.14613,9991.28849,1449.83012,8297.52684,0.0,14530.00042,18967.78401,80.32066,775.17128
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.75466380615149,286.800597084357,13.8468440944359,0.0912376582647339,66138.44346,26792.69672,10425.35413,1522.78679,8475.70696,0.0,15809.88951,19162.26076,79.72981,724.09351
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.81155263523709,286.07116334396,0.061949694250529,0.0111283464837481,66731.17183,27047.1068,10364.6266,1505.06229,8263.79337,452.48933,16091.49222,19149.6148,80.65777,754.91051
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.81155263523709,286.07116334396,0.061949694250529,0.0111283464837481,67555.92451,27356.40732,10256.30539,1534.26131,8221.11487,0.0,16733.94988,19248.90209,80.4532,803.77033
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.81155263523709,286.07116334396,0.061949694250529,0.0111283464837481,67434.97259,27459.26227,10150.83943,1559.61964,8257.73194,0.0,17356.79284,19301.20083,81.04156,801.07279
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.83156059716466,290.426247719072,63.8301405710683,0.025319934425506,67225.22464,27702.81787,10150.0527,1552.382,8273.57492,5812.37889,18255.95899,19356.32903,81.25573,783.01414
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.83156059716466,290.426247719072,63.8301405710683,0.025319934425506,66574.63962,27849.31277,10141.53533,1578.82086,8297.48672,20282.09536,19339.68087,19430.37669,80.23648,770.94723
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.83156059716466,290.426247719072,63.8301405710683,0.025319934425506,66115.12642,28346.35886,10189.32161,1579.63053,8342.61783,40857.02714,20404.36079,19465.28272,78.77472,784.85289
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.29824486306567,295.485220044244,543.474171165226,0.0216805278967571,65379.57762,28906.49714,10354.70265,1584.81525,8330.97255,63465.93093,21560.04067,19499.27322,77.32404,780.69199
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.29824486306567,295.485220044244,543.474171165226,0.0216805278967571,64244.34115,29027.14243,10412.89416,1546.83978,8326.74724,84148.74719,23023.3064,19547.69554,76.38263,745.76059
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.29824486306567,295.485220044244,543.474171165226,0.0216805278967571,62920.89123,28779.39648,10449.71756,1523.44391,8528.53027,101088.58965,23608.06545,19521.16103,74.78568,736.45651
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.52117580657591,297.794941753199,670.504316899243,0.0532816885146506,61956.50698,28976.10931,10420.50261,1534.12327,8530.1524,112459.05949,23805.10091,19484.19209,73.8145,731.70935
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.52117580657591,297.794941753199,670.504316899243,0.0532816885146506,61257.81122,28985.24722,10386.362,1519.95856,8403.97373,115608.08748,24213.33624,19433.02394,73.01245,725.94644
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.52117580657591,297.794941753199,670.504316899243,0.0532816885146506,60964.7906,28864.19929,10400.44908,1537.21449,8336.87091,109848.20068,25028.3659,19320.71359,73.25934,722.4915
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.67970144518721,297.370213424129,646.123000739145,0.0855215125265682,60684.03323,29072.5818,10323.78199,1526.52317,8330.25726,94804.6186,26079.16155,19295.01321,71.6967,727.53922
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.67970144518721,297.370213424129,646.123000739145,0.0855215125265682,60527.02638,28939.05395,10240.8471,1545.25683,8318.37427,73699.93135,26815.79571,19353.93082,71.47239,738.00477
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.67970144518721,297.370213424129,646.123000739145,0.0855215125265682,60622.51307,29015.51417,10224.50263,1554.24485,8388.31367,51398.63908,27677.91218,19282.18579,70.36927,687.22113
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.41374270256224,293.79604767174,456.824655555574,0.139187176815218,60850.7895,28980.02627,10272.07508,1567.07649,8425.46915,31869.03794,28603.41356,19214.213,72.0577,689.97126
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.41374270256224,293.79604767174,456.824655555574,0.139187176815218,61060.2808,28723.85985,10318.08115,1588.61295,8336.85408,17405.21459,29691.8115,19224.16764,71.58207,722.89559
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.41374270256224,293.79604767174,456.824655555574,0.139187176815218,61355.87501,28428.13282,10311.22367,1564.2349,8371.69759,7060.10417,30109.58124,19306.22987,74.04482,745.57462
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.39120728475744,290.215845003192,20.6523963582015,0.120692443019801,61452.84187,28092.51047,10340.25573,1514.73999,8483.94404,1445.95507,30321.18214,19293.56263,77.26825,736.5129
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.39120728475744,290.215845003192,20.6523963582015,0.120692443019801,61679.57133,27560.29792,10380.3747,1474.87153,8512.78781,0.0,30643.54065,19266.87802,79.36165,764.86498
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.39120728475744,290.215845003192,20.6523963582015,0.120692443019801,61654.7495,27197.62802,10335.7592,1474.6784,8489.61762,1101.25138,30332.94041,19205.0152,79.30935,762.21937
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.34373777336822,289.285382066618,10.3262567164343,0.150511333222643,61475.00924,27167.25502,10373.86551,1489.48421,8551.13228,1955.74341,29963.91146,19223.61766,80.21964,769.4237
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.34373777336822,289.285382066618,10.3262567164343,0.150511333222643,61738.10303,27475.85632,10388.53371,1494.40112,8471.7625,1327.5638,29838.92995,19146.00311,82.21004,718.48178
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.34373777336822,289.285382066618,10.3262567164343,0.150511333222643,67116.22658,28300.46053,10425.35413,1611.91734,8565.3061,0.0,23164.18499,19041.49749,79.58304,730.29529
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.34864530031147,288.666008982347,0.0859642609609035,0.0321924729151731,66501.02497,27761.82575,10364.6266,1604.20031,8349.64564,329.4915,23320.40036,19026.20354,80.70199,761.02062
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.34864530031147,288.666008982347,0.0859642609609035,0.0321924729151731,66395.53923,27284.09603,10256.30539,1609.82765,8306.99346,0.0,23859.72852,19128.57381,80.6518,809.68871
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.34864530031147,288.666008982347,0.0859642609609035,0.0321924729151731,65315.55769,26911.37194,10150.83943,1590.11841,8344.42634,0.0,24291.34415,19183.68969,81.37328,806.96247
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.594495522105,291.193040948188,45.0816555067955,0.0844528895008392,64072.36385,26639.9221,10150.0527,1631.18128,8359.0717,5282.57915,25002.4317,19242.73538,81.64914,788.94702
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.594495522105,291.193040948188,45.0816555067955,0.0844528895008392,63257.94423,26488.55585,10141.53533,1625.85597,8383.18971,18355.44026,25819.19786,19318.56815,80.69493,776.92677
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.594495522105,291.193040948188,45.0816555067955,0.0844528895008392,62960.03659,26838.378,10189.32161,1610.63057,8428.93689,36958.30648,26571.71374,19356.67254,79.27117,790.79254
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.11167522754717,294.469135793915,368.443718890155,0.0603947205364308,62823.02784,27479.08234,10354.70265,1589.60238,8416.90852,57470.56447,27541.93223,19392.64419,77.77428,786.63774
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.11167522754717,294.469135793915,368.443718890155,0.0603947205364308,62646.18462,27699.55539,10412.89416,1583.30304,8412.6832,76285.67614,28883.77194,19439.44493,76.7973,751.79338
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.11167522754717,294.469135793915,368.443718890155,0.0603947205364308,62494.18433,27595.20922,10449.71756,1563.06887,8617.3481,91747.22884,29335.94345,19413.45891,75.08803,742.50629
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.2787223412823,296.266951371596,475.960415051066,0.246511779391273,62525.96752,27785.75498,10420.50261,1550.06178,8619.06515,102203.88629,29380.59149,19376.42575,73.95202,737.79952
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.2787223412823,296.266951371596,475.960415051066,0.246511779391273,62673.42886,27798.88773,10386.362,1549.64791,8491.00894,105199.91448,29673.36053,19324.25881,72.95025,732.01996
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.2787223412823,296.266951371596,475.960415051066,0.246511779391273,63251.73174,27793.49777,10400.44908,1566.01657,8423.26676,100113.80619,30423.86937,19211.5202,73.04358,728.57458
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.89926927665972,296.597825993619,542.952950590708,0.323885660100829,63509.02791,28223.75508,10323.78199,1596.40402,8417.11128,86609.0218,31403.62802,19186.85407,71.24774,733.58487
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.89926927665972,296.597825993619,542.952950590708,0.323885660100829,63850.41945,28545.99449,10240.8471,1628.03154,8404.56391,67568.96009,32104.35417,19245.61524,70.86051,743.98217
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.89926927665972,296.597825993619,542.952950590708,0.323885660100829,64530.02772,29171.427,10224.50263,1658.84354,8475.43474,47343.84463,32989.40196,19174.51392,69.62537,693.40873
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.31010006847446,294.237673112381,408.712561626426,0.763396986973261,65278.61677,29785.05894,10272.07508,1653.25246,8512.64587,29501.72743,33933.87429,19108.9427,71.2401,696.14337
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.31010006847446,294.237673112381,408.712561626426,0.763396986973261,66212.92301,30246.09519,10318.08115,1673.88256,8422.74906,16203.3175,34972.6085,19117.86196,70.66727,728.99251
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.31010006847446,294.237673112381,408.712561626426,0.763396986973261,67266.31777,30587.28479,10311.22367,1660.41886,8458.48776,6641.61423,35322.59358,19197.99008,73.12005,751.60494
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.10270264331608,290.22658229819,23.7884061470046,0.532525466292956,68012.51604,30847.54214,10340.25573,1643.10605,8572.2295,1418.74869,35504.92736,19185.46025,76.38786,742.5597
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.10270264331608,290.22658229819,23.7884061470046,0.532525466292956,68515.99482,30781.51554,10380.3747,1603.42258,8600.84203,0.0,35828.98207,19160.92668,78.54784,770.83529
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.10270264331608,290.22658229819,23.7884061470046,0.532525466292956,68689.03038,30699.25279,10335.7592,1607.69216,8577.56442,934.68968,35470.49681,19097.33548,78.58586,768.19133
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.91309497233649,289.350989726233,11.8939571497336,0.84367992423587,68522.93509,30602.24677,10373.86551,1591.23559,8639.61878,1666.72264,35063.58543,19114.64866,79.6515,775.36516
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.91309497233649,289.350989726233,11.8939571497336,0.84367992423587,68204.76215,30445.78053,10388.53371,1594.39728,8559.54062,1103.36205,34837.38072,19034.6165,81.81696,724.62289
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.91309497233649,289.350989726233,11.8939571497336,0.84367992423587,72152.01282,29925.63698,10425.35413,1689.4885,8653.43064,0.0,28141.68654,18941.77783,79.18644,736.06957
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.95945914699794,288.778522163595,0.0951453818770817,0.128018908901583,71539.68014,29188.95059,10364.6266,1682.92592,8434.08415,305.15647,28213.04205,18924.297,80.34302,766.70967
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.95945914699794,288.778522163595,0.0951453818770817,0.128018908901583,71430.1969,28514.87919,10256.30539,1686.85759,8391.45871,0.0,28682.5689,19029.21371,80.31966,815.19904
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.95945914699794,288.778522163595,0.0951453818770817,0.128018908901583,70303.65861,27992.41595,10150.83943,1663.07534,8429.6936,0.0,28984.76106,19086.65537,81.06397,812.44626
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.19100215563099,291.6461025078,56.3202246541296,0.308594705766974,68975.70139,27628.61272,10150.0527,1708.43348,8443.16076,4626.75188,29568.55497,19148.93638,81.35131,794.47104
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.19100215563099,291.6461025078,56.3202246541296,0.308594705766974,68007.84349,27372.62856,10141.53533,1700.89521,8467.48197,16761.92616,30204.63941,19226.24325,80.4274,782.49431
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.19100215563099,291.6461025078,56.3202246541296,0.308594705766974,67626.16395,27712.06182,10189.32161,1685.77324,8513.83486,34143.56826,30745.87482,19266.98817,79.02312,796.32265
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.04459900135962,295.770839749652,56.3202246541296,0.308594705766974,67468.91802,28437.31547,10354.70265,1662.40537,8501.42942,53429.28737,31590.57263,19304.59559,77.53081,792.17362
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.04459900135962,295.770839749652,56.3202246541296,0.308594705766974,67192.3656,28790.68342,10412.89416,1657.46034,8497.20454,71218.37045,32850.22916,19350.05777,76.56045,757.41054
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.04459900135962,295.770839749652,56.3202246541296,0.308594705766974,66939.22163,28838.75895,10449.71756,1636.09157,8704.70343,85928.06915,33212.65943,19324.52466,74.84041,748.13895
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.39161038645497,298.050079832829,569.113795437391,0.376071815792091,66875.67283,29210.25857,10420.50261,1619.32609,8706.51409,95982.97498,33154.17125,19287.4381,73.6828,743.4701
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.39161038645497,298.050079832829,569.113795437391,0.376071815792091,66953.62603,29424.3094,10386.362,1615.0574,8576.61099,99018.12491,33368.79422,19234.44638,72.65103,737.67488
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.39161038645497,298.050079832829,569.113795437391,0.376071815792091,67439.39552,29643.98879,10400.44908,1631.85659,8508.24066,94426.49622,34075.62976,19121.35454,72.72189,734.23873
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.40834977435628,298.108476879269,582.15314534391,0.663350686674689,67648.67235,30257.33573,10323.78199,1666.4224,8502.53558,81886.80567,35007.31536,19097.54233,70.8919,739.2139
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.40834977435628,298.108476879269,582.15314534391,0.663350686674689,67950.022,30749.47071,10240.8471,1701.31811,8489.33504,64085.64915,35683.73443,19156.17394,70.4799,749.54773
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.40834977435628,298.108476879269,582.15314534391,0.663350686674689,68630.84323,31523.76587,10224.50263,1734.65173,8561.1222,45064.68518,36584.30129,19085.60431,69.22568,699.17015
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.85723080696542,295.036864551297,426.565518730065,1.96490499471618,69385.25803,32245.95421,10272.07508,1727.6889,8598.38769,28162.09374,37541.61792,19022.01647,70.82497,701.89012
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.85723080696542,295.036864551297,426.565518730065,1.96490499471618,70313.23224,32719.63442,10318.08115,1750.72192,8507.23028,15487.18775,38546.73898,19030.08107,70.23454,734.66953
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.85723080696542,295.036864551297,426.565518730065,1.96490499471618,71345.90816,32991.40902,10311.22367,1738.68009,8543.84907,6349.26648,38850.84224,19108.61188,72.67798,757.21979
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.55990211475421,291.064903394283,21.9842314584498,1.31241925320053,72068.32178,33181.09982,10340.25573,1721.96742,8659.06109,1364.347,39013.36656,19096.19518,75.93746,748.18956
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.55990211475421,291.064903394283,21.9842314584498,1.31241925320053,72594.88907,32983.59499,10380.3747,1679.70735,8687.44712,0.0,39338.57254,19073.43814,78.09832,776.39393
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.55990211475421,291.064903394283,21.9842314584498,1.31241925320053,72747.49057,32747.06307,10335.7592,1682.14602,8664.06381,895.59745,38947.67528,19008.4199,78.14322,773.75161
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.50861023275776,289.893075154422,10.9919106417066,2.42717365687592,72519.77668,32500.18203,10373.86551,1664.56516,8726.64882,1594.93318,38515.1252,19024.6682,79.23371,780.89725
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.50861023275776,289.893075154422,10.9919106417066,2.42717365687592,72129.04384,32181.08912,10388.53371,1666.68144,8645.87392,1092.0515,38220.41243,18942.63996,81.41339,730.34063
