UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.59651456558242,278.222373810936,102.62921759547,0.0,94755.66892,27429.77573,10354.70265,1348.42569,4427.16759,10794.48888,33108.18198,21950.37843,108.52834,1849.83524
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.59651456558242,278.222373810936,102.62921759547,0.0,94283.56901,28064.04128,10412.89416,1341.91184,4422.91919,19083.03387,34337.03254,22036.0725,107.67109,1830.58478
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.59651456558242,278.222373810936,102.62921759547,0.0,93916.40989,28458.91507,10449.71756,1329.24152,4493.79358,25005.95972,34665.82663,21996.92303,106.63012,1824.29735
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.6894723821643,281.672157803047,244.590276220365,0.000431944753252,93713.15217,29327.31001,10420.50261,1329.97702,4491.11016,27548.08532,34568.67507,21961.44088,105.93445,1826.84215
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.6894723821643,281.672157803047,244.590276220365,0.000431944753252,93743.17744,30076.10683,10386.362,1346.62175,4450.21234,26201.98582,34754.00214,21933.22916,105.4864,1818.0635
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.6894723821643,281.672157803047,244.590276220365,0.000431944753252,94056.6497,30889.1623,10400.44908,1366.74816,4412.1497,21336.56395,35444.47434,21830.75807,105.59845,1816.3615
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.56715097071025,281.552945205843,323.534054622231,0.0,94222.1473,31855.11336,10323.78199,1393.76463,4384.72561,14577.99428,36358.13494,21781.28431,103.8901,1814.65357
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.56715097071025,281.552945205843,323.534054622231,0.0,94508.30851,32581.10268,10240.8471,1420.50934,4403.01193,7784.38599,37025.44366,21843.80354,103.17789,1812.84836
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.56715097071025,281.552945205843,323.534054622231,0.0,95440.90605,33446.38592,10224.50263,1450.93241,4430.63813,2762.08409,37931.82825,21757.26227,101.46786,1799.88368
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.73990274020296,277.735483858538,179.596682113591,0.0,96430.31253,34139.95263,10272.07508,1448.08343,4465.27542,61.54858,38893.96101,21634.08175,102.47947,1799.80982
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.73990274020296,277.735483858538,179.596682113591,0.0,97594.8922,34293.66839,10318.08115,1463.38975,4434.88264,0.0,39886.47954,21667.8303,101.36057,1819.25244
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.73990274020296,277.735483858538,179.596682113591,0.0,98789.80654,34052.31483,10311.22367,1448.07491,4429.0833,0.0,40173.38672,21794.35181,102.98536,1829.93479
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.89142382630417,276.7528962179,0.0,0.0,99594.08297,33730.81276,10340.25573,1434.27978,4473.40248,0.0,40328.48537,21778.53699,105.86707,1823.81619
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.89142382630417,276.7528962179,0.0,0.0,100320.02649,33040.99068,10380.3747,1403.98648,4512.7225,0.0,40654.11731,21702.39879,107.66243,1838.41115
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.89142382630417,276.7528962179,0.0,0.0,100388.73303,32370.38225,10335.7592,1411.52132,4494.44449,0.0,40251.07419,21680.26343,107.639,1836.06651
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.93195529415792,276.067862661801,0.0,0.0,99764.44649,31785.73316,10373.86551,1391.90573,4531.43365,0.0,39808.91487,21728.50317,107.82092,1837.81277
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.93195529415792,276.067862661801,0.0,0.0,98671.34384,31268.63668,10388.53371,1393.28702,4484.25115,0.0,39488.52119,21706.46451,110.54117,1822.74266
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.93195529415792,276.067862661801,0.0,0.0,99105.46564,27813.57135,10425.35413,1502.57489,4495.69571,0.0,43312.01603,21871.43877,108.29648,1833.27268
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.96634190158151,275.531848887796,0.0,0.0,100932.12713,29036.63824,10364.6266,1476.44353,4450.23833,0.0,43124.72796,21918.19993,108.44451,1847.70171
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.96634190158151,275.531848887796,0.0,0.0,103263.75459,30310.90561,10256.30539,1501.82998,4406.36901,0.0,43381.51416,21948.31327,108.75986,1862.24491
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.96634190158151,275.531848887796,0.0,0.0,104797.2724,30922.135,10150.83943,1525.66325,4406.75664,0.0,43289.25165,21937.4222,109.74126,1854.43518
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.0914556548874,275.133099396641,0.0,0.0,105853.1634,31904.54425,10150.0527,1509.24675,4475.8071,0.0,43485.07828,21904.65824,110.58785,1844.09979
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.0914556548874,275.133099396641,0.0,0.0,105390.80237,32334.54639,10141.53533,1535.23778,4490.5477,0.0,43570.49075,21938.66443,108.91614,1840.38609
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.0914556548874,275.133099396641,0.0,0.0,105046.96733,33086.24116,10189.32161,1536.26538,4508.3257,1459.99827,43467.79776,21901.82131,107.59815,1847.12187
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.21495089063286,278.597549194563,99.8706101315865,0.0,104728.1299,33737.56636,10354.70265,1544.92948,4513.71228,10313.72981,43929.92773,21891.37045,106.51259,1844.07382
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.21495089063286,278.597549194563,99.8706101315865,0.0,103225.79055,34064.88754,10412.89416,1503.99766,4509.46443,18849.12298,44939.10892,21976.16767,105.86442,1824.73894
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.21495089063286,278.597549194563,99.8706101315865,0.0,101542.16045,34005.91777,10449.71756,1484.96183,4583.24097,24596.20985,45028.04044,21937.32213,105.08956,1818.43519
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.71597122484516,281.986873874986,226.916190152396,0.000323958564939,100994.6036,34769.0751,10420.50261,1504.59867,4580.65289,26517.3731,44655.20656,21901.80376,104.66211,1820.94075
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.71597122484516,281.986873874986,226.916190152396,0.000323958564939,100789.20122,35383.72936,10386.362,1494.3842,4537.86448,24329.4841,44631.65164,21873.03944,104.49026,1812.17835
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.71597122484516,281.986873874986,226.916190152396,0.000323958564939,101109.48014,35734.97645,10400.44908,1517.71899,4499.15806,18572.50896,45205.39307,21770.33163,104.78789,1810.46695
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.34271822515721,281.521392998141,278.607636224075,0.0,101678.568,36065.70426,10323.78199,1507.70948,4472.19537,11245.49117,45990.54544,21721.43026,103.36589,1808.79537
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.34271822515721,281.521392998141,278.607636224075,0.0,102246.89643,35566.34179,10240.8471,1528.74454,4489.81278,4403.74408,46592.89585,21783.86212,102.8091,1807.05628
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.34271822515721,281.521392998141,278.607636224075,0.0,102219.26193,35023.43879,10224.50263,1540.76244,4518.37699,0.0,47540.76059,21697.67742,101.21994,1793.88782
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.59887646669039,278.149884147693,154.271788840774,0.0,101342.65062,34058.61113,10272.07508,1556.4283,4553.07015,0.0,48537.21645,21575.82613,102.2071,1793.82912
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.59887646669039,278.149884147693,154.271788840774,0.0,99747.59858,32447.7604,10318.08115,1579.99745,4521.38667,0.0,49439.89396,21609.00229,101.1138,1813.34436
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.59887646669039,278.149884147693,154.271788840774,0.0,98091.10374,30700.10114,10311.22367,1555.72525,4516.48835,0.0,49604.16437,21734.45295,102.57594,1824.09135
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.83253447894478,277.252250737144,0.0,0.0,95312.71151,28985.63991,10340.25573,1505.01241,4562.3134,0.0,49706.31626,21718.71393,105.17586,1817.95683
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.83253447894478,277.252250737144,0.0,0.0,92420.40608,27164.49294,10380.3747,1467.48084,4601.4012,0.0,50035.02209,21643.76606,106.74317,1832.62615
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.83253447894478,277.252250737144,0.0,0.0,89799.08047,25809.81526,10335.7592,1463.94191,4583.01469,0.0,49545.34615,21620.6741,106.52264,1830.27978
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.90848695849731,276.607457012681,0.0,0.0013281837312681,87619.84357,25457.44643,10373.86551,1478.41147,4620.54766,0.0,49034.65576,21668.20069,106.47147,1832.05547
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.90848695849731,276.607457012681,0.0,0.0013281837312681,86483.39765,26174.54305,10388.53371,1478.11274,4572.65158,0.0,48531.14543,21644.82422,108.87846,1816.79205
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.90848695849731,276.607457012681,0.0,0.0013281837312681,91031.46663,26121.82815,10425.35413,1622.88117,4585.49836,0.0,52438.29132,21816.67498,106.84665,1826.96662
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.96043467785398,276.14895472831,0.0,0.0215996666346429,93134.17777,27655.67519,10364.6266,1595.76,4536.28517,0.0,52095.40572,21862.23499,106.9635,1841.48888
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.96043467785398,276.14895472831,0.0,0.0215996666346429,95762.92883,29235.48683,10256.30539,1621.99937,4492.4427,0.0,52224.21711,21893.74663,107.24108,1856.22712
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.96043467785398,276.14895472831,0.0,0.0215996666346429,97717.32077,30061.68003,10150.83943,1646.77526,4493.64776,0.0,51894.64783,21884.13288,108.18856,1848.44641
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.09962233329422,275.875549887035,0.0,0.0678106393047462,99245.12182,31191.37783,10150.0527,1627.69961,4561.49769,0.0,51857.082,21853.14546,109.02415,1838.06716
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.09962233329422,275.875549887035,0.0,0.0678106393047462,99192.23657,31774.06679,10141.53533,1655.63032,4576.44526,0.0,51611.21365,21887.96151,107.41388,1834.30598
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.09962233329422,275.875549887035,0.0,0.0678106393047462,99046.86363,32548.06038,10189.32161,1659.90194,4594.8404,1035.50005,51121.14244,21852.56822,106.1403,1841.08257
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.57596818639398,278.599911973471,0.0,0.0678106393047462,98765.04096,33075.58717,10354.70265,1669.78219,4599.8427,9557.99588,51353.12652,21843.01608,105.11966,1838.02817
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.57596818639398,278.599911973471,0.0,0.0678106393047462,97354.21189,33200.02515,10412.89416,1624.89885,4595.59539,17786.41549,52211.62225,21927.07812,104.53442,1818.60459
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.57596818639398,278.599911973471,0.0,0.0678106393047462,95743.73938,32900.36128,10449.71756,1603.8325,4672.26006,23292.05408,52136.02241,21888.48125,103.82598,1812.28378
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.60139517919164,281.167702292086,175.232748440026,0.0378640031643111,95371.23618,33386.19334,10420.50261,1622.41985,4669.76711,25071.7461,51574.08146,21852.93376,103.47051,1814.74812
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.60139517919164,281.167702292086,175.232748440026,0.0378640031643111,95304.4071,33694.4268,10386.362,1603.20998,4625.09718,22869.14557,51407.23989,21823.71653,103.3699,1806.0027
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.60139517919164,281.167702292086,175.232748440026,0.0378640031643111,95830.88298,33688.86286,10400.44908,1628.34515,4585.74999,17232.77083,51900.91456,21720.81419,103.72383,1804.28133
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.57019612636396,280.985052119145,211.054590134503,0.0807427219520093,96564.33634,33734.96831,10323.78199,1618.21694,4559.24644,10153.26755,52597.91444,21672.38178,102.38734,1802.64808
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.57019612636396,280.985052119145,211.054590134503,0.0807427219520093,97266.51279,32954.87063,10240.8471,1643.0399,4576.19828,3624.76061,53155.70316,21734.74344,101.88565,1800.97839
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.57019612636396,280.985052119145,211.054590134503,0.0807427219520093,97158.37962,32165.99955,10224.50263,1655.91493,4605.69608,0.0,54132.0272,21648.84998,100.34475,1787.59602
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.75267489410293,279.059553719289,116.328706939026,0.35295224760177,96074.17908,31005.60399,10272.07508,1672.98193,4640.44478,0.0,55152.02647,21528.08783,101.338,1787.55332
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.75267489410293,279.059553719289,116.328706939026,0.35295224760177,94191.43292,29342.52053,10318.08115,1701.3447,4607.47665,0.0,55993.07284,21560.79466,100.26495,1807.14481
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.75267489410293,279.059553719289,116.328706939026,0.35295224760177,92259.83066,27673.71407,10311.22367,1677.59273,4603.47514,0.0,56073.22402,21685.36863,101.69575,1817.95964
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.25713837189576,278.892443044022,0.0,0.352781827764077,89109.74387,26044.36716,10340.25573,1621.71667,4650.79872,0.0,56139.06113,21669.69122,104.21635,1811.80847
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.25713837189576,278.892443044022,0.0,0.352781827764077,85742.36414,24386.94871,10380.3747,1579.82977,4689.6555,0.0,56469.8661,21595.71936,105.72119,1826.55552
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.25713837189576,278.892443044022,0.0,0.352781827764077,82824.21729,23234.55773,10335.7592,1571.67343,4671.16102,0.0,55920.77329,21571.84367,105.44085,1824.2075
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.74603256536389,279.068839948709,0.0,0.822997296649713,80541.39672,23108.59041,10373.86551,1589.96803,4709.23499,0.0,55363.069,21618.78555,105.33966,1826.01402
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.74603256536389,279.068839948709,0.0,0.822997296649713,79465.99983,24093.73357,10388.53371,1587.37987,4660.6288,0.0,54733.9478,21594.31209,107.63595,1810.54773
