UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.86805
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.82093
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.41742
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.21367
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.4401
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.00094
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.48055
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.57939
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.66304
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.91407
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.28295
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.13902
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.62816
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.81713
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.61164
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.74146
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.26813
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.12787
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.99361
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.29005
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.69443
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.33515
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.45644
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.35279
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.19521
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.02371
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.73149
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.05551
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.78901
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.51623
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.86364
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.03128
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.96285
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.64958
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.00179
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.28912
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.41664
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.9873
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.53977
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.67821
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.52682
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.91196
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.98599
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.43795
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.1086
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.5874
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.24401
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.38616
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.60293
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.57716
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.42084
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.69303
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.95652
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.86474
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.99842
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.53753
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.00274
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.34367
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.77945
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.72629
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.88538
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.24485
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.47823
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.74988
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.40804
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.85793
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.17425
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.22635
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.61722
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.00882
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.66973
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.99212
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.54577
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.67783
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.93756
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.06829
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.48745
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.39703
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.50551
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.83344
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.78938
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.38442
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.21357
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.4714
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.78222
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.28704
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.04168
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.60022
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.0609
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.09123
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.71869
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.6745
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.18875
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.03033
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.43057
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.81888
