UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.621451582796457,285.4803108044688,282.7396168901379,49.500857856651415,0.2429650494251045,240.11655,477.39382,58.6579,0.0,10.99526,38.5975,0.0,0.0,0.0,1.7015
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.573861166186071,285.3694082073391,282.6806606931048,0.0036650243955087,0.1412353460719028,262.95056,1144.74316,37.40558,0.0,2.04162,138.88948,0.0,0.0,0.0,7.10787
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.573861166186071,285.3694082073391,282.6806606931048,0.0036650243955087,0.1412353460719028,302.33213,925.10568,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.573861166186071,285.3694082073391,282.6806606931048,0.0036650243955087,0.1412353460719028,347.07601,602.35758,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.6778337304765625,286.0116704758424,283.00352888626776,26.06099990421125,0.2999184943101201,334.00623,2.90286,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.6778337304765625,286.0116704758424,283.00352888626776,26.06099990421125,0.2999184943101201,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,25.15252,0.0,21.49415
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.6778337304765625,286.0116704758424,283.00352888626776,26.06099990421125,0.2999184943101201,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,3.84828,0.0,10.41574
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,5.606363990987265,287.4299859844893,283.20214172924386,347.2633820409139,0.1754465134338507,280.34319,15.65928,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,5.606363990987265,287.4299859844893,283.20214172924386,347.2633820409139,0.1754465134338507,232.26532,19.07803,31.31151,0.0,0.62183,150.92008,56.02143,0.0,0.0,0.0
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,5.606363990987265,287.4299859844893,283.20214172924386,347.2633820409139,0.1754465134338507,167.10059,97.52807,25.16858,0.0,5.95001,389.18809,242.81658,0.0,0.0,0.0
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,6.381170460191011,288.1899900170853,283.4227283256964,475.6515441229509,0.4030208008152733,136.71217,369.08231,53.76802,0.0,24.07094,514.64298,379.16784,0.0,0.0,0.0
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,6.381170460191011,288.1899900170853,283.4227283256964,475.6515441229509,0.4030208008152733,123.32667,364.98596,82.25924,0.0,35.12492,555.48867,289.85299,0.0,0.0,3.19322
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,6.381170460191011,288.1899900170853,283.4227283256964,475.6515441229509,0.4030208008152733,109.55923,428.09207,83.35198,0.0,35.93881,647.70524,452.3143,11.04394,0.0,14.00495
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,7.247313965681204,288.4936150282854,283.91352348543165,583.3199314184765,0.4998257851255396,152.76341,801.86585,35.9175,0.0,5.41068,631.36512,459.56383,0.7521,0.0,14.86181
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,7.247313965681204,288.4936150282854,283.91352348543165,583.3199314184765,0.4998257851255396,162.04985,855.20089,46.70801,0.0,1.73662,500.65279,652.86636,0.0,0.0,14.51095
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,7.247313965681204,288.4936150282854,283.91352348543165,583.3199314184765,0.4998257851255396,143.78205,1015.31433,26.39781,0.0,0.01323,276.03651,431.44323,0.0,0.0,0.55951
