UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,10.120316321641834,283.06506141174225,280.88046573999725,0.0,0.1389395678802722,240.11655,828.53984,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,10.514794000613236,283.38548018284246,281.56348535616564,0.0,0.0273413912110955,262.95056,1474.22526,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,10.514794000613236,283.38548018284246,281.56348535616564,0.0,0.0273413912110955,302.33213,1256.38771,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,10.514794000613236,283.38548018284246,281.56348535616564,0.0,0.0273413912110955,347.07601,939.06853,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,10.735247451674228,283.5497542413781,281.79622295217126,0.0,0.120379845528744,334.00623,350.79832,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,10.735247451674228,283.5497542413781,281.79622295217126,0.0,0.120379845528744,319.75106,22.06498,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,10.735247451674228,283.5497542413781,281.79622295217126,0.0,0.120379845528744,298.78065,89.66366,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,11.201700223410755,283.72144695263404,281.9097739559942,1.2225116703033825,0.4073956652086858,280.34319,393.44694,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,11.201700223410755,283.72144695263404,281.9097739559942,1.2225116703033825,0.4073956652086858,232.26532,413.20742,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,11.201700223410755,283.72144695263404,281.9097739559942,1.2225116703033825,0.4073956652086858,167.10059,499.59788,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,11.032528097633268,283.91179006839565,281.6820392039345,19.726519314817764,0.9041847152224012,136.71217,771.22166,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,11.032528097633268,283.91179006839565,281.6820392039345,19.726519314817764,0.9041847152224012,123.32667,769.41849,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,11.032528097633268,283.91179006839565,281.6820392039345,19.726519314817764,0.9041847152224012,109.55923,829.5425,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,9.400575132096526,283.6938491221377,281.19008087497383,40.97067727490631,0.4020932578804121,152.76341,1189.95827,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,9.400575132096526,283.6938491221377,281.19008087497383,40.97067727490631,0.4020932578804121,162.04985,1237.99537,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,9.400575132096526,283.6938491221377,281.19008087497383,40.97067727490631,0.4020932578804121,143.78205,1390.54683,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,8.306784559567394,283.48158234596866,280.9633894729504,21.492620447454875,0.7497428677272989,162.85447,1350.26901,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,8.306784559567394,283.48158234596866,280.9633894729504,21.492620447454875,0.7497428677272989,160.68866,1078.05496,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,8.306784559567394,283.48158234596866,280.9633894729504,21.492620447454875,0.7497428677272989,201.21551,457.78697,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,8.59530737003292,283.3717250496684,280.9653764029247,0.0,0.4061187606272015,207.25317,286.33861,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,8.59530737003292,283.3717250496684,280.9653764029247,0.0,0.4061187606272015,215.39278,93.05977,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,8.59530737003292,283.3717250496684,280.9653764029247,0.0,0.4061187606272015,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,9.82937032343726,283.1659873679683,280.99149780532935,0.0,1.1469481216611568,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,9.82937032343726,283.1659873679683,280.99149780532935,0.0,1.1469481216611568,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,31.45585,0.0,16.54078
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,9.82937032343726,283.1659873679683,280.99149780532935,0.0,1.1469481216611568,240.11655,1509.831,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,11.24054295497962,283.0086597013872,280.7984030633108,0.0,1.1176463912126011,262.95056,2113.48718,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,11.24054295497962,283.0086597013872,280.7984030633108,0.0,1.1176463912126011,302.33213,1899.13954,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,11.24054295497962,283.0086597013872,280.7984030633108,0.0,1.1176463912126011,347.07601,1592.35475,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,11.817042984393217,282.9511201656036,280.6288462275579,0.0,2.408711986979377,334.00623,1025.78566,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,11.817042984393217,282.9511201656036,280.6288462275579,0.0,2.408711986979377,319.75106,722.84656,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,11.817042984393217,282.9511201656036,280.6288462275579,0.0,2.408711986979377,298.78065,805.25711,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,11.387447972148257,282.9537386573448,280.680813965825,1.918377217563436,0.7707143537675829,280.34319,1126.43168,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,11.387447972148257,282.9537386573448,280.680813965825,1.918377217563436,0.7707143537675829,232.26532,1177.89724,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,11.387447972148257,282.9537386573448,280.680813965825,1.918377217563436,0.7707143537675829,167.10059,1279.69308,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,10.559260296611042,283.4103409275339,281.1003172202061,32.82471417689764,1.0918954511531744,136.71217,1551.4527,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,10.559260296611042,283.4103409275339,281.1003172202061,32.82471417689764,1.0918954511531744,123.32667,1554.10005,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,10.559260296611042,283.4103409275339,281.1003172202061,32.82471417689764,1.0918954511531744,109.55923,1608.43612,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,9.273702974544392,283.3766395873366,281.29889457896445,68.08617724018356,0.2048495770267856,152.76341,1942.93475,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,9.273702974544392,283.3766395873366,281.29889457896445,68.08617724018356,0.2048495770267856,162.04985,1980.69136,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,9.273702974544392,283.3766395873366,281.29889457896445,68.08617724018356,0.2048495770267856,143.78205,2118.57649,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,8.081373808459272,283.11714150053376,281.19962768000096,35.58682199671887,0.5061040193056809,162.85447,2090.26105,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,8.081373808459272,283.11714150053376,281.19962768000096,35.58682199671887,0.5061040193056809,160.68866,1842.39061,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,8.081373808459272,283.11714150053376,281.19962768000096,35.58682199671887,0.5061040193056809,201.21551,1258.79248,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,7.462038626001192,282.987314049453,281.1804059884753,0.0,0.3521069212306869,207.25317,1110.99395,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,7.462038626001192,282.987314049453,281.1804059884753,0.0,0.3521069212306869,215.39278,942.25601,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,7.462038626001192,282.987314049453,281.1804059884753,0.0,0.3521069212306869,194.73271,737.20238,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,7.161788917702394,282.8934433580277,281.1269252362962,0.0,0.7296026599696215,232.89946,828.23257,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,7.161788917702394,282.8934433580277,281.1269252362962,0.0,0.7296026599696215,258.069,752.53014,58.27225,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,7.161788917702394,282.8934433580277,281.1269252362962,0.0,0.7296026599696215,240.11655,2397.36604,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,7.158150775507327,282.86678047497384,281.07934862984075,0.0,0.4572508083873687,262.95056,2946.2673,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,7.158150775507327,282.86678047497384,281.07934862984075,0.0,0.4572508083873687,302.33213,2736.46882,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,7.158150775507327,282.86678047497384,281.07934862984075,0.0,0.4572508083873687,347.07601,2443.40754,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.085135553487226,282.8619453407086,281.09964307137807,0.0,0.969228300001378,334.00623,1905.1086,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.085135553487226,282.8619453407086,281.09964307137807,0.0,0.969228300001378,319.75106,1635.77315,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.085135553487226,282.8619453407086,281.09964307137807,0.0,0.969228300001378,298.78065,1737.48005,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.760209174825909,283.02269716611323,281.4060029254416,1.3302842379082944,0.3723507873257737,280.34319,2081.30827,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.760209174825909,283.02269716611323,281.4060029254416,1.3302842379082944,0.3723507873257737,232.26532,2174.07694,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.760209174825909,283.02269716611323,281.4060029254416,1.3302842379082944,0.3723507873257737,167.10059,2295.94215,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,8.853362518951576,283.4004395442834,281.8714994794975,19.398550414463813,0.5759554821136851,136.71217,2567.87966,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,8.853362518951576,283.4004395442834,281.8714994794975,19.398550414463813,0.5759554821136851,123.32667,2576.32141,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,8.853362518951576,283.4004395442834,281.8714994794975,19.398550414463813,0.5759554821136851,109.55923,2623.11975,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,9.942335485738989,283.3359542345449,281.68658205303046,39.25120545969192,0.3897928670995956,152.76341,2923.85624,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,9.942335485738989,283.3359542345449,281.68658205303046,39.25120545969192,0.3897928670995956,162.04985,2948.21925,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,9.942335485738989,283.3359542345449,281.68658205303046,39.25120545969192,0.3897928670995956,143.78205,3066.99724,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,10.065846928930878,282.8716576780249,280.60547664409347,20.400842428270497,0.777434942724007,162.85447,3054.2667,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,10.065846928930878,282.8716576780249,280.60547664409347,20.400842428270497,0.777434942724007,160.68866,2838.1078,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,10.065846928930878,282.8716576780249,280.60547664409347,20.400842428270497,0.777434942724007,201.21551,2302.28155,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,9.48366484270118,282.37845699379056,279.5143243802821,0.0,0.3831741018904346,207.25317,2185.29218,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,9.48366484270118,282.37845699379056,279.5143243802821,0.0,0.3831741018904346,215.39278,2048.52615,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,9.48366484270118,282.37845699379056,279.5143243802821,0.0,0.3831741018904346,194.73271,1882.12505,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,9.05288101358137,281.99029060454285,278.94255511549017,0.0,0.8606913584514496,232.89946,1970.05993,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,9.05288101358137,281.99029060454285,278.94255511549017,0.0,0.8606913584514496,258.069,1882.43393,58.27225,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,9.05288101358137,281.99029060454285,278.94255511549017,0.0,0.8606913584514496,240.11655,3581.40053,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,8.58397829856263,281.6902229198401,278.7437150106235,0.0,0.5915959335623399,262.95056,4057.25802,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,8.58397829856263,281.6902229198401,278.7437150106235,0.0,0.5915959335623399,302.33213,3853.52563,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,8.58397829856263,281.6902229198401,278.7437150106235,0.0,0.5915959335623399,347.07601,3578.77259,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,8.508581646816276,281.4098372506951,278.5454616919127,0.0,1.351158588869651,334.00623,3078.1866,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,8.508581646816276,281.4098372506951,278.5454616919127,0.0,1.351158588869651,319.75106,2853.67975,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,8.508581646816276,281.4098372506951,278.5454616919127,0.0,1.351158588869651,298.78065,2981.13237,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,8.713505693833103,281.2381364695086,278.2714874343605,0.0,1.351158588869651,280.34319,3355.18107,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,8.713505693833103,281.2381364695086,278.2714874343605,0.0,1.351158588869651,232.26532,3503.05237,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,8.713505693833103,281.2381364695086,278.2714874343605,0.0,1.351158588869651,167.10059,3651.69183,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,9.171065341013517,281.25116748305254,277.8350463161077,18.27439981917509,2.496200189453331,136.71217,3923.86545,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,9.171065341013517,281.25116748305254,277.8350463161077,18.27439981917509,2.496200189453331,123.32667,3940.03739,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,9.171065341013517,281.25116748305254,277.8350463161077,18.27439981917509,2.496200189453331,109.55923,3976.78163,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,9.493089402645252,280.92952951828875,277.3842576871661,46.703500535201314,1.239652276144882,152.76341,4232.47444,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,9.493089402645252,280.92952951828875,277.3842576871661,46.703500535201314,1.239652276144882,162.04985,4238.97232,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,9.493089402645252,280.92952951828875,277.3842576871661,46.703500535201314,1.239652276144882,143.78205,4332.25688,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,9.610281389659953,280.37168979400747,276.9124175929234,24.325966114909583,2.1948376918631527,162.85447,4340.3202,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,9.610281389659953,280.37168979400747,276.9124175929234,24.325966114909583,2.1948376918631527,160.68866,4166.46708,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
