UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,8.556506192107005,281.0550003761414,277.81809456953124,100.2181479852668,0.5858630472178566,154.74728,12828.213,7460.68158,0.0,332.59632,2097.07379,5867.60298,2771.07551,0.0,58.40397
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,8.556506192107005,281.0550003761414,277.81809456953124,100.2181479852668,0.5858630472178566,124.66201,12417.99981,7358.96138,0.0,342.40324,1978.73736,5828.732,2786.22767,0.0,69.73605
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,8.556506192107005,281.0550003761414,277.81809456953124,100.2181479852668,0.5858630472178566,53.48635,12136.72786,7360.93203,0.0,343.4159,1738.29312,5881.4285,2767.91757,0.0,78.00155
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,8.563721281708734,280.300041834167,276.5204678553092,59.70477000982801,1.0909999357479403,29.43272,12235.31358,7256.36488,0.0,344.37474,1424.84065,5994.62204,2733.53733,0.0,81.56267
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,8.563721281708734,280.300041834167,276.5204678553092,59.70477000982801,1.0909999357479403,46.64655,12496.98838,7269.0998,0.0,349.49934,1112.22587,6258.54313,2706.96954,0.0,93.71369
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,8.563721281708734,280.300041834167,276.5204678553092,59.70477000982801,1.0909999357479403,31.25097,12945.31396,7260.19069,0.0,337.12674,813.06813,6362.2969,2675.69555,0.0,77.71437
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,7.623662886058147,279.7294285116235,275.32540127054307,0.0,0.3415661642828901,56.3657,13342.69877,7250.80911,0.0,320.47782,533.97071,6120.33093,2672.42968,0.0,74.82935
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,7.623662886058147,279.7294285116235,275.32540127054307,0.0,0.3415661642828901,130.87959,13712.93656,7283.83766,0.0,327.24915,324.59279,6108.30361,2699.70205,0.0,69.97827
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,7.623662886058147,279.7294285116235,275.32540127054307,0.0,0.3415661642828901,152.23147,14018.5036,7300.52599,0.0,332.10137,256.86272,6262.0485,2718.47561,0.0,65.60318
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,6.723902644686918,279.3138571488912,274.87851159187085,0.0,0.408184021946061,159.77389,14160.04197,7489.44417,0.0,356.65168,262.09471,6245.26756,2716.98605,0.0,68.52196
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,6.723902644686918,279.3138571488912,274.87851159187085,0.0,0.408184021946061,110.79049,14022.23285,7302.19216,0.0,360.70684,210.32781,6341.85671,2689.23995,0.0,74.70041
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,6.723902644686918,279.3138571488912,274.87851159187085,0.0,0.408184021946061,0.0,11010.02692,7430.0283,0.0,355.25147,0.0,6075.07495,2889.63463,0.0,87.07852
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,7.016097127737575,278.99860449102584,274.7984299115343,0.0,0.0366864855169064,19.88781,11103.88962,7426.21461,0.0,351.28179,0.0,5996.72111,2895.7069,0.0,108.09114
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,7.016097127737575,278.99860449102584,274.7984299115343,0.0,0.0366864855169064,90.51041,11230.6428,7417.2417,0.0,356.64147,0.0,6394.66459,2939.67649,0.0,100.83027
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,7.016097127737575,278.99860449102584,274.7984299115343,0.0,0.0366864855169064,73.87892,11530.79872,7402.63629,0.0,356.91095,0.0,6444.86089,3034.57494,0.0,114.41677
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,6.707172530891618,278.65353805620015,274.6022816960031,0.0,0.0664872295712628,32.55156,12077.94613,7411.86118,0.0,354.10323,0.0,6551.51924,3128.66315,0.0,117.99895
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,6.707172530891618,278.65353805620015,274.6022816960031,0.0,0.0664872295712628,0.0,12439.52465,7419.96023,0.0,341.00797,0.0,6666.38991,3169.99298,0.0,104.60285
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,6.707172530891618,278.65353805620015,274.6022816960031,0.0,0.0664872295712628,0.0,12842.4912,7439.49873,0.0,353.66476,350.63012,6869.46272,3178.9258,0.0,102.7247
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,6.4540225233885575,278.6999468430436,274.6043472996173,9.555673353949576,0.0199295641071116,0.0,13681.51611,7429.12859,0.0,349.83067,1014.52962,6687.14159,3192.11544,0.0,103.13274
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,6.4540225233885575,278.6999468430436,274.6043472996173,9.555673353949576,0.0199295641071116,47.07168,14340.92503,7361.63225,0.0,361.2192,1599.44102,7024.6629,3214.65975,0.0,103.79259
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,6.4540225233885575,278.6999468430436,274.6043472996173,9.555673353949576,0.0199295641071116,64.33306,14386.88405,7526.44633,0.0,350.72826,2274.32466,7181.88172,3265.93768,0.0,105.81887
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,6.431606289726753,279.694982136841,274.7861799360998,77.71613572215182,0.0411631637814154,106.20647,14040.47802,7565.80439,0.0,344.11006,2793.88125,7559.78477,3307.69905,0.0,83.2184
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,6.431606289726753,279.694982136841,274.7861799360998,77.71613572215182,0.0411631637814154,132.72539,13539.25486,7508.15887,0.0,345.97987,3128.09911,7773.75079,3327.21863,0.0,76.04324
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,6.431606289726753,279.694982136841,274.7861799360998,77.71613572215182,0.0411631637814154,134.48259,13087.80162,7568.83305,0.0,342.23192,3207.20641,7921.79558,3402.3311,0.0,83.54178
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,6.543371653838359,279.8535366336,275.09509791143955,180.5341767876295,0.0175126421528522,154.74728,12666.84865,7557.74815,0.0,332.59632,3216.21878,7991.72084,3373.01905,0.0,83.05766
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,6.543371653838359,279.8535366336,275.09509791143955,180.5341767876295,0.0175126421528522,124.66201,12454.03977,7455.99645,0.0,342.40324,3070.64999,7835.28812,3381.81924,0.0,94.34211
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,6.543371653838359,279.8535366336,275.09509791143955,180.5341767876295,0.0175126421528522,53.48635,12446.06378,7457.10534,0.0,343.4159,2742.88417,8021.21906,3411.98257,0.0,101.75622
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,6.323173980361323,278.8661311671083,275.0919844513029,108.201809743332,0.0310962134555592,29.43272,12786.94466,7353.01147,0.0,344.37474,2290.48034,8058.14581,3398.51664,0.0,104.94851
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,6.323173980361323,278.8661311671083,275.0919844513029,108.201809743332,0.0310962134555592,46.64655,13209.51239,7362.64423,0.0,349.49934,1792.25811,8263.26684,3341.50924,0.0,117.11036
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,6.323173980361323,278.8661311671083,275.0919844513029,108.201809743332,0.0310962134555592,31.25097,13699.24055,7355.66781,0.0,337.12674,1307.93272,8347.13962,3313.81236,0.0,100.64565
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.269901381414419,278.6152034193027,275.20855942298,0.0,0.0197148107886021,56.3657,14065.14345,7346.43565,0.0,320.47782,856.27549,8121.11624,3283.14358,0.0,98.21358
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.269901381414419,278.6152034193027,275.20855942298,0.0,0.0197148107886021,130.87959,14289.92684,7379.50539,0.0,327.24915,524.91251,8133.18839,3292.72361,0.0,93.19839
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.269901381414419,278.6152034193027,275.20855942298,0.0,0.0197148107886021,152.23147,14340.85064,7395.92639,0.0,332.10137,378.30603,8199.99878,3279.30708,0.0,89.02646
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,6.376709355836004,278.60376062899945,275.41410961273857,0.0,0.044784611524439,159.77389,14151.10051,7583.82856,0.0,356.65168,342.57841,8187.10171,3292.68142,0.0,93.24884
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,6.376709355836004,278.60376062899945,275.41410961273857,0.0,0.044784611524439,110.79049,13696.08541,7396.72111,0.0,360.70684,263.08338,8246.37269,3299.31957,0.0,98.58103
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.376709355836004,278.60376062899945,275.41410961273857,0.0,0.044784611524439,0.0,10507.46715,7511.68747,0.0,355.25147,0.0,7729.61783,3518.05038,0.0,118.19374
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,6.586566098226236,278.60603946547883,275.57006118247017,0.0,0.0214696359913881,19.88781,10585.11345,7508.46174,0.0,351.28179,0.0,7612.23911,3474.97863,0.0,137.34951
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,6.586566098226236,278.60603946547883,275.57006118247017,0.0,0.0214696359913881,90.51041,10666.5561,7499.46783,0.0,356.64147,0.0,8050.3901,3483.368,0.0,129.24513
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,6.586566098226236,278.60603946547883,275.57006118247017,0.0,0.0214696359913881,73.87892,11025.49052,7484.94641,0.0,356.91095,0.0,8083.88634,3552.83993,0.0,142.50536
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,6.537993482140763,278.5880461014105,275.5800313611329,0.0,0.0405980773122727,32.55156,11784.53391,7493.74326,0.0,354.10323,0.0,8138.68005,3633.71113,0.0,146.71838
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,6.537993482140763,278.5880461014105,275.5800313611329,0.0,0.0405980773122727,0.0,12456.37581,7501.43202,0.0,341.00797,0.0,8210.80835,3665.69333,0.0,134.03677
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,6.537993482140763,278.5880461014105,275.5800313611329,0.0,0.0405980773122727,0.0,13350.31979,7521.43733,0.0,353.66476,618.27326,8375.27961,3670.05694,0.0,131.74159
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,6.83441435713729,278.91084423683503,275.7603775165983,12.422651733504448,0.0177526019519243,0.0,14883.80062,7510.51477,0.0,349.83067,1635.57582,8120.56768,3680.52702,0.0,131.46963
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,6.83441435713729,278.91084423683503,275.7603775165983,12.422651733504448,0.0177526019519243,47.07168,16069.43451,7439.38889,0.0,361.2192,2549.9745,8475.76186,3689.75399,0.0,131.52669
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,6.83441435713729,278.91084423683503,275.7603775165983,12.422651733504448,0.0177526019519243,64.33306,16320.60079,7605.50731,0.0,350.72826,3566.3234,8616.47658,3730.08186,0.0,133.63899
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,7.197446000243489,280.15040072116244,276.0887404625186,95.17094372734596,0.042404276366863,106.20647,15910.82829,7647.37229,0.0,344.11006,4289.12657,8888.19081,3758.02272,0.0,110.73917
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,7.197446000243489,280.15040072116244,276.0887404625186,95.17094372734596,0.042404276366863,132.72539,15177.82737,7591.22334,0.0,345.97987,4675.83044,9018.80581,3755.23133,0.0,103.65193
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,7.197446000243489,280.15040072116244,276.0887404625186,95.17094372734596,0.042404276366863,134.48259,14749.54448,7651.15852,0.0,342.23192,4655.14895,9086.87602,3814.88153,0.0,113.12037
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,7.188146966670546,280.3609119969992,276.3605185891451,206.54135076204648,0.0281632048048947,154.74728,14444.04212,7641.38281,0.0,332.59632,4456.68914,9199.61989,3790.57118,0.0,113.42219
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,7.188146966670546,280.3609119969992,276.3605185891451,206.54135076204648,0.0281632048048947,124.66201,14534.44484,7539.60364,0.0,342.40324,4027.77558,8976.3338,3791.11957,0.0,124.64795
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,7.188146966670546,280.3609119969992,276.3605185891451,206.54135076204648,0.0281632048048947,53.48635,14830.62893,7539.97031,0.0,343.4159,3423.30699,9238.02966,3830.89752,0.0,131.01347
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,7.119118100149615,279.48093755223647,276.21676450753387,121.96964638067932,0.0601205448108814,29.43272,15313.539,7436.28511,0.0,344.37474,2742.17113,9231.58644,3831.35661,0.0,133.75149
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,7.119118100149615,279.48093755223647,276.21676450753387,121.96964638067932,0.0601205448108814,46.64655,15688.79575,7443.24538,0.0,349.49934,2079.11106,9403.27039,3782.73249,0.0,145.92671
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,7.119118100149615,279.48093755223647,276.21676450753387,121.96964638067932,0.0601205448108814,31.25097,16050.84973,7437.93271,0.0,337.12674,1485.1368,9475.83818,3774.40469,0.0,128.88876
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,7.014905022880405,279.19301804537497,276.117809678326,0.0,0.0525301038790113,56.3657,16279.29121,7428.82976,0.0,320.47782,1000.73874,9258.8807,3729.40311,0.0,127.01457
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,7.014905022880405,279.19301804537497,276.117809678326,0.0,0.0525301038790113,130.87959,16207.62529,7461.93505,0.0,327.24915,697.301,9284.65728,3747.2144,0.0,121.79727
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,7.014905022880405,279.19301804537497,276.117809678326,0.0,0.0525301038790113,152.23147,15781.82964,7478.12586,0.0,332.10137,582.70684,9302.03114,3721.87643,0.0,117.87555
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,6.731253137240541,278.9697615174781,276.0376704385876,0.0,0.1551706606045085,159.77389,14977.04152,7665.15255,0.0,356.65168,550.27037,9291.34266,3718.35879,0.0,123.70352
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,6.731253137240541,278.9697615174781,276.0376704385876,0.0,0.1551706606045085,110.79049,13886.2932,7478.16867,0.0,360.70684,441.344,9329.39287,3717.60897,0.0,127.9934
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.731253137240541,278.9697615174781,276.0376704385876,0.0,0.1551706606045085,0.0,10454.10705,7592.79259,0.0,355.25147,0.0,8725.03435,3927.99412,0.0,144.73475
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.401421964911533,278.78154142505366,275.7999123856415,0.0,0.1328031883926377,19.88781,10461.04076,7590.14917,0.0,351.28179,0.0,8584.17729,3852.86341,0.0,162.30666
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.401421964911533,278.78154142505366,275.7999123856415,0.0,0.1328031883926377,90.51041,10422.06236,7581.13507,0.0,356.64147,0.0,9046.51785,3838.04188,0.0,153.4828
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.401421964911533,278.78154142505366,275.7999123856415,0.0,0.1328031883926377,73.87892,10739.17697,7566.69683,0.0,356.91095,0.0,9069.96707,3890.92737,0.0,166.46471
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.859787459873779,278.6351854971567,275.4441327709872,0.0,0.2796768027465265,32.55156,11589.90147,7575.06967,0.0,354.10323,0.0,9093.55863,3963.17625,0.0,171.21582
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.859787459873779,278.6351854971567,275.4441327709872,0.0,0.2796768027465265,0.0,12439.14138,7582.34976,0.0,341.00797,0.0,9139.97089,3989.0611,0.0,159.14367
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.859787459873779,278.6351854971567,275.4441327709872,0.0,0.2796768027465265,0.0,13653.56454,7602.81786,0.0,353.66476,707.23509,9281.21892,3990.44368,0.0,156.49276
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.120728250432637,278.8366329557758,275.2559003542149,0.0,0.2796768027465265,0.0,15695.39713,7591.34771,0.0,349.83067,1829.65672,8982.95448,3999.13936,0.0,155.64077
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.120728250432637,278.8366329557758,275.2559003542149,0.0,0.2796768027465265,47.07168,17305.78035,7516.61732,0.0,361.2192,2849.54593,9348.78076,3999.67939,0.0,155.18365
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.120728250432637,278.8366329557758,275.2559003542149,0.0,0.2796768027465265,64.33306,17769.3779,7684.03039,0.0,350.72826,3994.89254,9479.56584,4032.86366,0.0,157.36932
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.882636455306125,279.70801511728666,275.1943253689408,84.0689720023714,0.0910085004024338,106.20647,17386.15809,7728.38614,0.0,344.11006,4820.00216,9687.39412,4051.78885,0.0,134.21416
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.882636455306125,279.70801511728666,275.1943253689408,84.0689720023714,0.0910085004024338,132.72539,16536.45728,7673.72325,0.0,345.97987,5282.05759,9767.86274,4034.4431,0.0,127.20191
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.882636455306125,279.70801511728666,275.1943253689408,84.0689720023714,0.0910085004024338,134.48259,16147.12124,7732.9251,0.0,342.23192,5294.90648,9787.81815,4084.00668,0.0,138.35068
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.049605644204456,279.90961312380864,275.3263345538724,203.0971334931172,0.0198617454762704,154.74728,15917.17577,7724.44969,0.0,332.59632,5092.97335,9926.32289,4062.95896,0.0,139.32287
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.049605644204456,279.90961312380864,275.3263345538724,203.0971334931172,0.0198617454762704,124.66201,16199.74471,7622.64307,0.0,342.40324,4616.81816,9662.81727,4058.12411,0.0,150.49859
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.049605644204456,279.90961312380864,275.3263345538724,203.0971334931172,0.0198617454762704,53.48635,16681.42571,7622.27236,0.0,343.4159,3940.13402,9970.09538,4104.17422,0.0,155.96966
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.1860972711599,278.9518025248584,275.1518997397541,122.1157166496065,0.035540062922881,29.43272,17230.11996,7518.9926,0.0,344.37474,3170.62536,9937.55947,4113.71776,0.0,158.32021
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.1860972711599,278.9518025248584,275.1518997397541,122.1157166496065,0.035540062922881,46.64655,17546.54808,7523.29733,0.0,349.49934,2407.16884,10089.12627,4070.56165,0.0,170.5068
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.1860972711599,278.9518025248584,275.1518997397541,122.1157166496065,0.035540062922881,31.25097,17824.17487,7519.63952,0.0,337.12674,1719.91016,10154.89222,4074.86977,0.0,152.97991
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.652930451974438,278.6136073375925,274.97451347433207,0.0,0.0055377890985007,56.3657,17978.41467,7510.66338,0.0,320.47782,1157.29069,9943.38896,4020.51809,0.0,151.5816
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.652930451974438,278.6136073375925,274.97451347433207,0.0,0.0055377890985007,130.87959,17736.37098,7543.805,0.0,327.24915,804.96355,9977.4102,4043.69896,0.0,146.19188
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.652930451974438,278.6136073375925,274.97451347433207,0.0,0.0055377890985007,152.23147,17019.96409,7559.76645,0.0,332.10137,660.50791,9965.04321,4010.58424,0.0,142.48359
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.864116403674556,278.3017854051652,274.7172409732834,0.0,0.0131997907176355,159.77389,15816.29202,7745.92411,0.0,356.65168,610.89218,9955.68294,3996.04698,0.0,149.6811
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.864116403674556,278.3017854051652,274.7172409732834,0.0,0.0131997907176355,110.79049,14279.27763,7559.0638,0.0,360.70684,486.36453,9980.96594,3990.47789,0.0,153.08192
