UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,6.453362163034001,280.62404770828704,278.3984125193243,9.02321408819494,0.4837087902457981,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,6.37968708441474,280.4838964215278,278.1983524734917,0.0,0.3370300399400798,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,6.37968708441474,280.4838964215278,278.1983524734917,0.0,0.3370300399400798,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,6.37968708441474,280.4838964215278,278.1983524734917,0.0,0.3370300399400798,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,6.711987034660725,280.3599230664122,277.9739462501999,3.519491400908024,0.77279391402797,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,6.711987034660725,280.3599230664122,277.9739462501999,3.519491400908024,0.77279391402797,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,6.711987034660725,280.3599230664122,277.9739462501999,3.519491400908024,0.77279391402797,0.0,12762.01562,7344.402,0.0,353.66476,782.49336,4221.44872,2491.05463,0.0,79.16519
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,7.380782909216676,280.8865947762937,277.8989455057048,154.24009331999815,0.5995732989011846,0.0,13407.73258,7334.67152,0.0,349.83067,1920.32179,4166.4274,2516.69246,0.0,80.12532
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,7.380782909216676,280.8865947762937,277.8989455057048,154.24009331999815,0.5995732989011846,47.07168,14014.61749,7271.38785,0.0,361.2192,3005.47124,4472.87088,2565.75951,0.0,81.2746
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,7.380782909216676,280.8865947762937,277.8989455057048,154.24009331999815,0.5995732989011846,64.33306,14147.65427,7434.6884,0.0,350.72826,4352.21741,4659.11284,2639.75315,0.0,83.23104
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,8.09150779286929,281.2938966607421,277.58499444240925,261.4803968518652,1.186562809266508,106.20647,13984.07032,7471.13652,0.0,344.11006,5470.76355,5223.75143,2669.34965,0.0,60.87361
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,8.09150779286929,281.2938966607421,277.58499444240925,261.4803968518652,1.186562809266508,132.72539,13690.66296,7411.75458,0.0,345.97987,6341.31727,5584.29216,2724.13478,0.0,53.62707
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,8.09150779286929,281.2938966607421,277.58499444240925,261.4803968518652,1.186562809266508,134.48259,13294.72797,7473.28566,0.0,342.23192,6779.64424,5872.97449,2785.44441,0.0,59.5262
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,8.701596544801031,281.12713200144015,277.4637594986824,398.47253509942993,0.5385335660219996,154.74728,12828.213,7460.68158,0.0,332.59632,6964.66698,5867.60298,2771.07551,0.0,58.40397
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,8.701596544801031,281.12713200144015,277.4637594986824,398.47253509942993,0.5385335660219996,124.66201,12417.99981,7358.96138,0.0,342.40324,6728.01774,5828.732,2786.22767,0.0,69.73605
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,8.701596544801031,281.12713200144015,277.4637594986824,398.47253509942993,0.5385335660219996,53.48635,12136.72786,7360.93203,0.0,343.4159,6107.87115,5881.4285,2767.91757,0.0,78.00155
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,9.026929295441107,280.6411980281184,277.0954947087306,309.10972229429285,0.997918898866804,29.43272,12235.31358,7256.36488,0.0,344.37474,5190.1051,5994.62204,2733.53733,0.0,81.56267
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,9.026929295441107,280.6411980281184,277.0954947087306,309.10972229429285,0.997918898866804,46.64655,12496.98838,7269.0998,0.0,349.49934,4070.1909,6258.54313,2706.96954,0.0,93.71369
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,9.026929295441107,280.6411980281184,277.0954947087306,309.10972229429285,0.997918898866804,31.25097,12945.31396,7260.19069,0.0,337.12674,2965.61738,6362.2969,2675.69555,0.0,77.71437
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,9.150228370043404,279.78013558584524,276.38798230916524,19.45195643852128,0.3386202754043648,56.3657,13342.69877,7250.80911,0.0,320.47782,1935.90892,6120.33093,2672.42968,0.0,74.82935
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,9.150228370043404,279.78013558584524,276.38798230916524,19.45195643852128,0.3386202754043648,130.87959,13712.93656,7283.83766,0.0,327.24915,1195.88621,6108.30361,2699.70205,0.0,69.97827
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,9.150228370043404,279.78013558584524,276.38798230916524,19.45195643852128,0.3386202754043648,152.23147,14018.5036,7300.52599,0.0,332.10137,785.03016,6262.0485,2718.47561,0.0,65.60318
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,9.12366432011812,279.27198275591127,275.7740119734124,9.725835804283935,0.6598131160325307,159.77389,14160.04197,7489.44417,0.0,356.65168,612.08787,6245.26756,2716.98605,0.0,68.52196
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,9.12366432011812,279.27198275591127,275.7740119734124,9.725835804283935,0.6598131160325307,110.79049,14022.23285,7302.19216,0.0,360.70684,439.71987,6341.85671,2689.23995,0.0,74.70041
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,9.12366432011812,279.27198275591127,275.7740119734124,9.725835804283935,0.6598131160325307,0.0,10488.68345,7413.78661,0.0,355.25147,0.0,4997.65087,2845.85412,0.0,95.85717
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,8.96189694363062,278.8242250079437,275.2042702573192,0.0,0.2736656544734856,19.88781,10541.43791,7409.85661,0.0,351.28179,0.0,4944.7099,2855.35015,0.0,116.34591
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,8.96189694363062,278.8242250079437,275.2042702573192,0.0,0.2736656544734856,90.51041,10580.48989,7400.88774,0.0,356.64147,0.0,5316.47011,2901.79855,0.0,108.84706
