UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.234221317341989,285.77028538933223,282.4363314963308,14.665818059020276,1.1893242932382455,240.11655,623.01399,58.6579,0.0,10.99526,53.71152,0.0,0.0,0.0,1.7015
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.550849857286888,285.86344056964384,282.71559005682536,0.0,1.180865651028679,262.95056,1281.37982,37.40558,0.0,2.04162,187.87983,0.0,0.0,0.0,7.10787
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.550849857286888,285.86344056964384,282.71559005682536,0.0,1.180865651028679,302.33213,1062.48786,31.79286,0.0,0.0,66.18458,0.0,0.0,0.0,17.94719
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.550849857286888,285.86344056964384,282.71559005682536,0.0,1.180865651028679,347.07601,741.99089,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,5.45513575694344,285.83423576212806,282.803371083882,4.703539955034014,2.574569524750693,334.00623,147.1759,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,5.45513575694344,285.83423576212806,282.803371083882,4.703539955034014,2.574569524750693,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,48.23762,0.0,21.49415
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,5.45513575694344,285.83423576212806,282.803371083882,4.703539955034014,2.574569524750693,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,27.07855,0.0,10.41574
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,5.982353248164759,286.0111748859373,282.7206489919226,114.60612662844795,1.2167067102477636,280.34319,172.32811,44.80682,0.0,0.0,105.1067,0.0,0.0,0.0,0.0
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,5.982353248164759,286.0111748859373,282.7206489919226,114.60612662844795,1.2167067102477636,232.26532,182.5229,31.31151,0.0,0.62183,230.48874,56.02143,0.0,0.0,0.0
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,5.982353248164759,286.0111748859373,282.7206489919226,114.60612662844795,1.2167067102477636,167.10059,264.26554,25.16858,0.0,5.95001,307.94574,242.81658,0.0,0.0,0.0
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,6.192637069774555,286.46656694508414,282.77859341470844,204.135051497942,2.114050378792045,136.71217,535.84889,53.76802,0.0,24.07094,283.62282,379.16784,0.0,0.0,0.0
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,6.192637069774555,286.46656694508414,282.77859341470844,204.135051497942,2.114050378792045,123.32667,532.70345,82.25924,0.0,35.12492,222.3777,289.85299,0.0,0.0,3.19322
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,6.192637069774555,286.46656694508414,282.77859341470844,204.135051497942,2.114050378792045,109.55923,594.57241,83.35198,0.0,35.93881,289.15408,452.3143,34.09826,0.0,14.00495
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,6.104998494267903,286.8178850612478,282.9349256752256,388.8195817899756,0.6472639136656925,152.76341,962.80731,35.9175,0.0,5.41068,321.52,459.56383,23.87634,0.0,14.86181
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,6.104998494267903,286.8178850612478,282.9349256752256,388.8195817899756,0.6472639136656925,162.04985,1013.94457,46.70801,0.0,1.73662,294.90312,652.86636,0.0,0.0,14.51095
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,6.104998494267903,286.8178850612478,282.9349256752256,388.8195817899756,0.6472639136656925,143.78205,1170.92228,26.39781,0.0,0.01323,211.28546,431.44323,0.0,0.0,0.55951
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,5.779754643874583,286.68977177900695,282.9588977339267,322.94591592822826,1.1186976705808955,162.85447,1127.03489,35.22656,0.0,0.0,81.01879,585.50719,0.0,0.0,4.12077
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,5.779754643874583,286.68977177900695,282.9588977339267,322.94591592822826,1.1186976705808955,160.68866,847.47717,48.7356,0.0,0.0,37.73965,439.75534,0.0,0.0,0.0
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,5.779754643874583,286.68977177900695,282.9588977339267,322.94591592822826,1.1186976705808955,201.21551,216.14758,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.367447730708697,285.9757333264708,282.61127707263404,40.86957889600916,0.3289832601699883,207.25317,37.56416,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.367447730708697,285.9757333264708,282.61127707263404,40.86957889600916,0.3289832601699883,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.367447730708697,285.9757333264708,282.61127707263404,40.86957889600916,0.3289832601699883,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.332310643083852,285.4376047877555,282.29546803128545,20.435007343862424,0.6135403216325711,232.89946,0.0,11.85701,0.0,0.0,50.43538,340.06698,0.0,0.0,15.10527
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.332310643083852,285.4376047877555,282.29546803128545,20.435007343862424,0.6135403216325711,258.069,0.0,58.27225,0.0,0.0,159.25978,337.61416,83.79561,0.0,16.54078
