UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,6.292046221666206,282.46407700161194,279.33195653881035,0.0,0.6652249291723891,240.11655,885.292,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,6.3962681391913305,282.47931119231055,279.57571190063027,0.0,0.4087237025282972,262.95056,1527.47781,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,6.3962681391913305,282.47931119231055,279.57571190063027,0.0,0.4087237025282972,302.33213,1309.92974,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,6.3962681391913305,282.47931119231055,279.57571190063027,0.0,0.4087237025282972,347.07601,993.48869,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,6.243993700951024,282.2966580581517,279.31988446086734,0.0,0.7909407569122293,334.00623,407.02651,2.57678,0.0,0.0,0.0,0.0,15.41401,0.0,17.20084
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,6.243993700951024,282.2966580581517,279.31988446086734,0.0,0.7909407569122293,319.75106,80.44243,0.0,0.0,0.0,0.0,27.82129,67.70817,0.0,21.49415
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,6.243993700951024,282.2966580581517,279.31988446086734,0.0,0.7909407569122293,298.78065,149.2734,38.17849,0.0,0.0,108.98379,0.0,46.67224,0.0,10.41574
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,6.028823016871481,282.5328522959112,279.3048361342468,21.477921088963257,0.3259724686880646,280.34319,454.5073,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,6.028823016871481,282.5328522959112,279.3048361342468,21.477921088963257,0.3259724686880646,232.26532,476.90866,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,6.028823016871481,282.5328522959112,279.3048361342468,21.477921088963257,0.3259724686880646,167.10059,564.58156,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.13806312279628,283.4117099611247,279.4558011666759,103.03625911187288,0.639311197288432,136.71217,836.21665,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.13806312279628,283.4117099611247,279.4558011666759,103.03625911187288,0.639311197288432,123.32667,834.78544,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.13806312279628,283.4117099611247,279.4558011666759,103.03625911187288,0.639311197288432,109.55923,894.42591,83.35198,0.0,35.93881,123.6352,452.3143,53.54296,0.0,14.00495
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.869822099036993,283.25621777002823,279.28591647652445,190.0109313167953,0.328950534274016,152.76341,1252.68272,35.9175,0.0,5.41068,178.48542,459.56383,43.38034,0.0,14.86181
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.869822099036993,283.25621777002823,279.28591647652445,190.0109313167953,0.328950534274016,162.04985,1299.86272,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.869822099036993,283.25621777002823,279.28591647652445,190.0109313167953,0.328950534274016,143.78205,1451.19319,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.291302118855429,282.2293572359012,278.8090771704118,104.36910648767162,0.5615533520937742,162.85447,1411.91157,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.291302118855429,282.2293572359012,278.8090771704118,104.36910648767162,0.5615533520937742,160.68866,1141.72548,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.291302118855429,282.2293572359012,278.8090771704118,104.36910648767162,0.5615533520937742,201.21551,524.51236,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.533454345962863,281.9203732463858,278.62500922167703,0.0,0.1956339008025851,207.25317,355.03375,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.533454345962863,281.9203732463858,278.62500922167703,0.0,0.1956339008025851,215.39278,163.79903,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.533454345962863,281.9203732463858,278.62500922167703,0.0,0.1956339008025851,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.339411226723713,281.9752631096185,278.8139696600181,0.0,0.4181089087340478,232.89946,24.75276,11.85701,0.0,0.0,75.20661,340.06698,4.03944,0.0,15.10527
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.339411226723713,281.9752631096185,278.8139696600181,0.0,0.4181089087340478,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,103.99051,0.0,16.54078
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.339411226723713,281.9752631096185,278.8139696600181,0.0,0.4181089087340478,240.11655,1725.67293,342.36428,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,7.841605033900842,282.1529183407623,279.40656750822285,0.0,0.5978359252062951,262.95056,2316.01314,320.39922,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,7.841605033900842,282.1529183407623,279.40656750822285,0.0,0.5978359252062951,302.33213,2102.77166,313.35536,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,7.841605033900842,282.1529183407623,279.40656750822285,0.0,0.5978359252062951,347.07601,1799.32476,306.86838,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,9.418925492739822,282.3142726760582,279.60364733153483,0.0,1.7126204852236206,334.00623,1239.63035,285.3144,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,9.418925492739822,282.3142726760582,279.60364733153483,0.0,1.7126204852236206,319.75106,944.86455,280.12813,0.0,0.0,0.0,27.82129,49.91055,0.0,21.49415
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,9.418925492739822,282.3142726760582,279.60364733153483,0.0,1.7126204852236206,298.78065,1031.96657,318.21334,0.0,0.0,108.98379,0.0,28.76251,0.0,10.41574
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,10.313104051567583,282.32487730466664,279.1110083219844,9.573972592726284,1.318910570221822,280.34319,1358.65092,326.34792,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,10.313104051567583,282.32487730466664,279.1110083219844,9.573972592726284,1.318910570221822,232.26532,1420.16087,313.48014,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,10.313104051567583,282.32487730466664,279.1110083219844,9.573972592726284,1.318910570221822,167.10059,1526.8374,309.18308,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,10.822926670504655,282.4886358827687,278.9211589130703,46.78763941205758,2.673049335025902,136.71217,1798.64068,338.97218,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,10.822926670504655,282.4886358827687,278.9211589130703,46.78763941205758,2.673049335025902,123.32667,1802.6966,360.02622,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,10.822926670504655,282.4886358827687,278.9211589130703,46.78763941205758,2.673049335025902,109.55923,1855.2004,361.63585,0.0,35.93881,123.6352,452.3143,35.76929,0.0,14.00495
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,9.95506026048684,282.22532094958746,278.0149354114613,97.50019408605452,1.3772711622846214,152.76341,2181.48692,321.10187,0.0,5.41068,178.48542,459.56383,25.5527,0.0,14.86181
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,9.95506026048684,282.22532094958746,278.0149354114613,97.50019408605452,1.3772711622846214,162.04985,2215.9865,329.74365,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,9.95506026048684,282.22532094958746,278.0149354114613,97.50019408605452,1.3772711622846214,143.78205,2349.22544,309.29413,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,8.292042775631668,281.4757968960185,277.305382812315,54.42167393486838,2.4202317201136703,162.85447,2324.7007,317.74127,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,8.292042775631668,281.4757968960185,277.305382812315,54.42167393486838,2.4202317201136703,160.68866,2084.54104,330.45276,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,8.292042775631668,281.4757968960185,277.305382812315,54.42167393486838,2.4202317201136703,201.21551,1512.56082,331.51885,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,7.600016026500231,281.2754581954792,277.1978650974646,0.0,0.8080270442012893,207.25317,1372.25475,339.87957,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,7.600016026500231,281.2754581954792,277.1978650974646,0.0,0.8080270442012893,215.39278,1211.2939,257.95712,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,7.600016026500231,281.2754581954792,277.1978650974646,0.0,0.8080270442012893,194.73271,1015.63939,314.80831,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,7.830387289026105,281.22877073408324,277.212283649351,0.0,1.4228963992862265,232.89946,1105.91597,324.7932,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,7.830387289026105,281.22877073408324,277.212283649351,0.0,1.4228963992862265,258.069,1027.31391,362.66318,0.0,0.0,159.51862,337.61416,85.53087,0.0,16.54078
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,7.830387289026105,281.22877073408324,277.212283649351,0.0,1.4228963992862265,240.11655,2798.99598,211.25597,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,8.155239059579719,281.1804548644579,277.1540961466315,0.0,0.6534206969072114,262.95056,3323.12022,189.62002,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,8.155239059579719,281.1804548644579,277.1540961466315,0.0,0.6534206969072114,302.33213,3115.37881,183.23763,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,8.155239059579719,281.1804548644579,277.1540961466315,0.0,0.6534206969072114,347.07601,2828.52916,177.18555,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
