UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,196.26645
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,203.56134
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,182.72543
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,185.68804
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,204.69751
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.38904
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,220.61851
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,227.84132
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.83187
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.45769
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,254.76623
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.05882
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.89606
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.61015
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.76555
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.39965
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.42469
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.21076
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.84222
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.05092
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.65183
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.2837
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.79276
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.46738
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.33188
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.81148
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.80434
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.60391
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.32831
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.18733
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.43335
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.9984
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.77658
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.33528
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.54755
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.4627
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.92407
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.15775
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.99326
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.04019
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,354.71326
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.3978
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.61395
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.13201
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.95927
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.13707
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.54679
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.17616
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.91632
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,218.03995
