UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.822190292794764,286.27451511743004,283.8235564094591,51.872775048872185,0.0541982844958401,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.676887807030236,286.3360454040939,284.3852198633832,0.0173449263064271,0.0842109404810289,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.676887807030236,286.3360454040939,284.3852198633832,0.0173449263064271,0.0842109404810289,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.676887807030236,286.3360454040939,284.3852198633832,0.0173449263064271,0.0842109404810289,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.897242954611585,286.86141163768895,284.73223140814605,24.49084042297475,0.3548343529144607,32.55156,12455.0958,7316.82826,0.0,354.10323,825.2913,3760.45855,2465.83542,0.0,94.68095
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.897242954611585,286.86141163768895,284.73223140814605,24.49084042297475,0.3548343529144607,0.0,12582.4158,7325.40382,0.0,341.00797,1575.56225,3950.49357,2488.27769,0.0,80.70473
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.897242954611585,286.86141163768895,284.73223140814605,24.49084042297475,0.3548343529144607,0.0,12762.01562,7344.402,0.0,353.66476,2582.49547,4221.44872,2491.05463,0.0,79.16519
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,5.72737213526387,287.66397433210176,285.2250956002503,235.15392262408687,0.5239521910170091,0.0,13407.73258,7334.67152,0.0,349.83067,3752.63428,4166.4274,2516.69246,0.0,80.12532
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,5.72737213526387,287.66397433210176,285.2250956002503,235.15392262408687,0.5239521910170091,47.07168,14014.61749,7271.38785,0.0,361.2192,4734.1732,4472.87088,2565.75951,0.0,81.2746
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,5.72737213526387,287.66397433210176,285.2250956002503,235.15392262408687,0.5239521910170091,64.33306,14147.65427,7434.6884,0.0,350.72826,5853.15451,4659.11284,2639.75315,0.0,83.23104
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,6.445412218629514,288.20853501380367,285.79450243736983,304.31897520289374,1.2587395821350704,106.20647,13984.07032,7471.13652,0.0,344.11006,6663.72779,5223.75143,2669.34965,0.0,60.87361
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,6.445412218629514,288.20853501380367,285.79450243736983,304.31897520289374,1.2587395821350704,132.72539,13690.66296,7411.75458,0.0,345.97987,7169.31631,5584.29216,2724.13478,0.0,53.62707
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,6.445412218629514,288.20853501380367,285.79450243736983,304.31897520289374,1.2587395821350704,134.48259,13294.72797,7473.28566,0.0,342.23192,7261.58052,5872.97449,2785.44441,0.0,59.5262
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,6.7917551614296405,288.7078039888929,286.3879049760869,368.5744908785311,0.6454590289078366,154.74728,12828.213,7460.68158,0.0,332.59632,7160.39694,5867.60298,2771.07551,0.0,58.40397
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,6.7917551614296405,288.7078039888929,286.3879049760869,368.5744908785311,0.6454590289078366,124.66201,12417.99981,7358.96138,0.0,342.40324,6689.89258,5828.732,2786.22767,0.0,69.73605
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,6.7917551614296405,288.7078039888929,286.3879049760869,368.5744908785311,0.6454590289078366,53.48635,12136.72786,7360.93203,0.0,343.4159,5956.41661,5881.4285,2767.91757,0.0,78.00155
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,6.493486632622762,288.64116614167835,286.8723888050936,294.3837746031295,1.132316011354349,29.43272,12235.31358,7256.36488,0.0,344.37474,5053.38003,5994.62204,2733.53733,0.0,81.56267
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,6.493486632622762,288.64116614167835,286.8723888050936,294.3837746031295,1.132316011354349,46.64655,12496.98838,7269.0998,0.0,349.49934,4026.51503,6258.54313,2706.96954,0.0,93.71369
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,6.493486632622762,288.64116614167835,286.8723888050936,294.3837746031295,1.132316011354349,31.25097,12945.31396,7260.19069,0.0,337.12674,2973.81376,6362.2969,2675.69555,0.0,77.71437
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,5.938652623861756,288.1097741905863,286.8854718430993,47.83327182375247,0.2756991020669502,56.3657,13342.69877,7250.80911,0.0,320.47782,1974.37908,6120.33093,2672.42968,0.0,74.82935
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,5.938652623861756,288.1097741905863,286.8854718430993,47.83327182375247,0.2756991020669502,130.87959,13712.93656,7283.83766,0.0,327.24915,1228.71407,6108.30361,2699.70205,0.0,69.97827
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,5.938652623861756,288.1097741905863,286.8854718430993,47.83327182375247,0.2756991020669502,152.23147,14018.5036,7300.52599,0.0,332.10137,763.18191,6262.0485,2718.47561,0.0,65.60318
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,5.473108358583851,287.8547954384362,286.740199330563,24.00386766780989,0.4431352603457229,159.77389,14160.04197,7489.44417,0.0,356.65168,548.83541,6245.26756,2716.98605,0.0,68.52196
