UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.887884203990169,288.8088277496247,286.9987295167998,42.169723666615184,0.6535885840224975,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,6.463232756940242,288.69886700511245,286.7790143683523,0.0122812955052824,0.1387138809618467,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,6.463232756940242,288.69886700511245,286.7790143683523,0.0122812955052824,0.1387138809618467,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,6.463232756940242,288.69886700511245,286.7790143683523,0.0122812955052824,0.1387138809618467,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,6.907221518944182,289.06247077672526,286.9926453635312,28.973086247290897,0.3924464599516342,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,6.907221518944182,289.06247077672526,286.9926453635312,28.973086247290897,0.3924464599516342,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,6.907221518944182,289.06247077672526,286.9926453635312,28.973086247290897,0.3924464599516342,0.0,12762.01562,7344.402,0.0,353.66476,963.79733,4221.44872,2491.05463,0.0,79.16519
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,7.45003405899279,290.13668978707284,286.97136566835945,341.01940335606787,0.3704153751591914,0.0,13407.73258,7334.67152,0.0,349.83067,2314.46663,4166.4274,2516.69246,0.0,80.12532
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,7.45003405899279,290.13668978707284,286.97136566835945,341.01940335606787,0.3704153751591914,47.07168,14014.61749,7271.38785,0.0,361.2192,3614.15093,4472.87088,2565.75951,0.0,81.2746
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,7.45003405899279,290.13668978707284,286.97136566835945,341.01940335606787,0.3704153751591914,64.33306,14147.65427,7434.6884,0.0,350.72826,5225.54137,4659.11284,2639.75315,0.0,83.23104
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,7.498510238293647,290.3353739599549,286.790232985698,478.7243904534805,0.8477372013104219,106.20647,13984.07032,7471.13652,0.0,344.11006,6556.50373,5223.75143,2669.34965,0.0,60.87361
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,7.498510238293647,290.3353739599549,286.790232985698,478.7243904534805,0.8477372013104219,132.72539,13690.66296,7411.75458,0.0,345.97987,7587.14864,5584.29216,2724.13478,0.0,53.62707
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,7.498510238293647,290.3353739599549,286.790232985698,478.7243904534805,0.8477372013104219,134.48259,13294.72797,7473.28566,0.0,342.23192,8101.32717,5872.97449,2785.44441,0.0,59.5262
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,7.22934439066562,289.7772578019518,286.2903515604737,633.8746808921792,0.6766870550349634,154.74728,12828.213,7460.68158,0.0,332.59632,8286.65026,5867.60298,2771.07551,0.0,58.40397
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,7.22934439066562,289.7772578019518,286.2903515604737,633.8746808921792,0.6766870550349634,124.66201,12417.99981,7358.96138,0.0,342.40324,7959.01384,5828.732,2786.22767,0.0,69.73605
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,7.22934439066562,289.7772578019518,286.2903515604737,633.8746808921792,0.6766870550349634,53.48635,12136.72786,7360.93203,0.0,343.4159,7193.9185,5881.4285,2767.91757,0.0,78.00155
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,6.477803439549803,288.829374444193,285.7399957285675,516.6977739223012,1.6566825128879752,29.43272,12235.31358,7256.36488,0.0,344.37474,6094.65707,5994.62204,2733.53733,0.0,81.56267
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,6.477803439549803,288.829374444193,285.7399957285675,516.6977739223012,1.6566825128879752,46.64655,12496.98838,7269.0998,0.0,349.49934,4764.99591,6258.54313,2706.96954,0.0,93.71369
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,6.477803439549803,288.829374444193,285.7399957285675,516.6977739223012,1.6566825128879752,31.25097,12945.31396,7260.19069,0.0,337.12674,3463.90374,6362.2969,2675.69555,0.0,77.71437
