UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,8.418112523132528,282.1330534367071,279.0589359229375,0.0,2.0694620581330656,240.11655,1030.65826,374.86828,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,7.331896078829816,282.4763396083817,279.4983939033606,0.0,0.5439594044139313,262.95056,1663.87674,352.82164,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,7.331896078829816,282.4763396083817,279.4983939033606,0.0,0.5439594044139313,302.33213,1447.07258,345.61383,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,7.331896078829816,282.4763396083817,279.4983939033606,0.0,0.5439594044139313,347.07601,1132.87943,339.01903,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,6.483355374900899,282.4033065013166,279.158523010119,0.0,0.8134668913366403,334.00623,551.04727,317.70735,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,6.483355374900899,282.4033065013166,279.158523010119,0.0,0.8134668913366403,319.75106,229.96649,312.52107,0.0,0.0,0.0,27.82129,46.22835,0.0,21.49415
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,6.483355374900899,282.4033065013166,279.158523010119,0.0,0.8134668913366403,298.78065,301.95908,350.29655,0.0,0.0,108.98379,0.0,25.05713,0.0,10.41574
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.880833413681955,283.1680427720826,279.3411083668607,44.12336634550926,0.1935434010353188,280.34319,610.90283,358.60356,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.880833413681955,283.1680427720826,279.3411083668607,44.12336634550926,0.1935434010353188,232.26532,640.06891,345.80807,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.880833413681955,283.1680427720826,279.3411083668607,44.12336634550926,0.1935434010353188,167.10059,731.02794,341.72221,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,6.162030102443547,284.30824633002635,279.37272297289155,143.79914313532197,0.3647589591909877,136.71217,1002.69376,371.6482,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,6.162030102443547,284.30824633002635,279.37272297289155,143.79914313532197,0.3647589591909877,123.32667,1002.21022,391.84978,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,6.162030102443547,284.30824633002635,279.37272297289155,143.79914313532197,0.3647589591909877,109.55923,1060.61677,393.51837,0.0,35.93881,123.6352,452.3143,32.09165,0.0,14.00495
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,5.808114821754412,284.5847662857277,279.5886509192204,247.8497908228682,0.1774774369486651,152.76341,1413.3444,353.77547,0.0,5.41068,178.48542,459.56383,21.86404,0.0,14.86181
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,5.808114821754412,284.5847662857277,279.5886509192204,247.8497908228682,0.1774774369486651,162.04985,1458.33148,362.17092,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,5.808114821754412,284.5847662857277,279.5886509192204,247.8497908228682,0.1774774369486651,143.78205,1606.53268,341.70525,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.029523585727372,283.4202725381446,279.42195369228307,145.61722878266147,0.3609008782899408,162.85447,1569.80299,350.10877,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,5.029523585727372,283.4202725381446,279.42195369228307,145.61722878266147,0.3609008782899408,160.68866,1304.81133,362.729,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,5.029523585727372,283.4202725381446,279.42195369228307,145.61722878266147,0.3609008782899408,201.21551,695.42219,363.84032,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.175181114703281,283.20128724312553,279.40461250302485,0.0,0.1791472240119659,207.25317,530.98922,372.3032,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.175181114703281,283.20128724312553,279.40461250302485,0.0,0.1791472240119659,215.39278,344.99098,291.1052,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
