UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.82691
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.89628
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.93932
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,236.95243
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,257.09478
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,254.82964
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,270.01234
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.76206
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.01563
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.65223
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.71632
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.23974
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.14594
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.20091
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.16322
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.1788
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.66186
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.43647
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.85484
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,348.8171
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,363.16413
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.73721
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.73214
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.90355
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.14286
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.42142
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.90661
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.72816
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.94314
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.55118
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.54411
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.58131
