UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,8.828020421797774,285.10888148442024,282.4051819418372,0.0,2.651348189301092,240.11655,1018.83173,351.13529,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,8.986562504191953,285.38405268176365,282.6570354984166,0.0,2.281332461357766,262.95056,1652.77956,329.14842,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,8.986562504191953,285.38405268176365,282.6570354984166,0.0,2.281332461357766,302.33213,1435.91557,322.06014,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,8.986562504191953,285.38405268176365,282.6570354984166,0.0,2.281332461357766,347.07601,1121.53967,315.54408,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,9.042165041288284,285.3817301266112,282.46144388497385,0.0,3.887489636575148,334.00623,539.33071,294.05552,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,9.042165041288284,285.3817301266112,282.46144388497385,0.0,3.887489636575148,319.75106,217.80197,288.86925,0.0,0.0,0.0,27.82129,51.42463,0.0,21.49415
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,9.042165041288284,285.3817301266112,282.46144388497385,0.0,3.887489636575148,298.78065,289.53742,326.87086,0.0,0.0,108.98379,0.0,30.28609,0.0,10.41574
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,9.575693909055964,285.37742073724013,282.0187746573798,33.79983097808895,0.8985567183913202,280.34319,598.17875,335.05188,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,9.575693909055964,285.37742073724013,282.0187746573798,33.79983097808895,0.8985567183913202,232.26532,626.79498,322.2039,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,9.575693909055964,285.37742073724013,282.0187746573798,33.79983097808895,0.8985567183913202,167.10059,717.48718,317.96377,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,10.906640307118124,285.4709917857998,281.396186442656,110.01042620776684,1.654910348594914,136.71217,989.14977,347.78962,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,10.906640307118124,285.4709917857998,281.396186442656,110.01042620776684,1.654910348594914,123.32667,988.5886,368.61389,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,10.906640307118124,285.4709917857998,281.396186442656,110.01042620776684,1.654910348594914,109.55923,1047.09703,370.23927,0.0,35.93881,123.6352,452.3143,37.28109,0.0,14.00495
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,11.952763791982829,284.7329011424277,280.1712616773348,231.90067091252047,0.7642215367963945,152.76341,1400.27263,329.91891,0.0,5.41068,178.48542,459.56383,27.06905,0.0,14.86181
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,11.952763791982829,284.7329011424277,280.1712616773348,231.90067091252047,0.7642215367963945,162.04985,1445.4376,338.49406,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,11.952763791982829,284.7329011424277,280.1712616773348,231.90067091252047,0.7642215367963945,143.78205,1593.89432,318.0401,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,12.354440723248247,283.5365517861336,278.7785018146268,142.91223083792616,1.562073105436251,162.85447,1556.95763,326.47552,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,12.354440723248247,283.5365517861336,278.7785018146268,142.91223083792616,1.562073105436251,160.68866,1291.54226,339.16238,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,12.354440723248247,283.5365517861336,278.7785018146268,142.91223083792616,1.562073105436251,201.21551,681.51757,340.24059,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,12.542697499214524,282.54288739513026,277.7274246974911,0.0,0.5978859198347346,207.25317,516.67383,348.62917,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,12.542697499214524,282.54288739513026,277.7274246974911,0.0,0.5978859198347346,215.39278,330.25026,266.90217,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,12.542697499214524,282.54288739513026,277.7274246974911,0.0,0.5978859198347346,194.73271,103.81248,324.50609,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,12.375201799821134,281.9185967003127,277.0725649715911,0.0,0.9372523952333244,232.89946,196.55366,334.46796,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,12.375201799821134,281.9185967003127,277.0725649715911,0.0,0.9372523952333244,258.069,127.44776,372.07383,0.0,0.0,159.51862,337.61416,87.10119,0.0,16.54078
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,12.375201799821134,281.9185967003127,277.0725649715911,0.0,0.9372523952333244,240.11655,1924.87717,207.36434,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,11.971044352553534,281.4363033902198,276.610519248889,0.0,0.3471772851623116,262.95056,2502.92833,185.73849,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,11.971044352553534,281.4363033902198,276.610519248889,0.0,0.3471772851623116,302.33213,2290.7073,179.37548,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,11.971044352553534,281.4363033902198,276.610519248889,0.0,0.3471772851623116,347.07601,1990.34115,173.33633,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
