UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.518964837547848,279.5976466838211,277.81105278318194,0.0,0.171560634652536,0.0,11739.00264,7335.25383,0.0,355.25147,1.03145,3165.52199,2018.61135,0.0,61.81533
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.601198326646049,279.6296219859714,277.84250910696085,0.0,0.0704777067489897,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.601198326646049,279.6296219859714,277.84250910696085,0.0,0.0704777067489897,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.601198326646049,279.6296219859714,277.84250910696085,0.0,0.0704777067489897,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.609998550540079,279.62510214611603,277.8946471841865,0.0,0.1624894558611173,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.609998550540079,279.62510214611603,277.8946471841865,0.0,0.1624894558611173,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.609998550540079,279.62510214611603,277.8946471841865,0.0,0.1624894558611173,0.0,12762.01562,7344.402,0.0,353.66476,365.62545,4221.44872,2491.05463,0.0,79.16519
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.808974203970353,279.85240814472377,277.97636897633487,3.899761003127849,0.0995757641532489,0.0,13407.73258,7334.67152,0.0,349.83067,1102.52187,4166.4274,2516.69246,0.0,80.12532
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.808974203970353,279.85240814472377,277.97636897633487,3.899761003127849,0.0995757641532489,47.07168,14014.61749,7271.38785,0.0,361.2192,1723.24525,4472.87088,2565.75951,0.0,81.2746
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.808974203970353,279.85240814472377,277.97636897633487,3.899761003127849,0.0995757641532489,64.33306,14147.65427,7434.6884,0.0,350.72826,2350.49448,4659.11284,2639.75315,0.0,83.23104
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.211534205197013,280.85222908574974,278.45970723140465,53.64103708313725,0.139053683066564,106.20647,13984.07032,7471.13652,0.0,344.11006,2731.73923,5223.75143,2669.34965,0.0,60.87361
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.211534205197013,280.85222908574974,278.45970723140465,53.64103708313725,0.139053683066564,132.72539,13690.66296,7411.75458,0.0,345.97987,2819.44307,5584.29216,2724.13478,0.0,53.62707
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.211534205197013,280.85222908574974,278.45970723140465,53.64103708313725,0.139053683066564,134.48259,13294.72797,7473.28566,0.0,342.23192,2605.62097,5872.97449,2785.44441,0.0,59.5262
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.42070372789879,281.03765025605696,278.7056868791915,134.7349923981379,0.03498544469282,154.74728,12828.213,7460.68158,0.0,332.59632,2320.89235,5867.60298,2771.07551,0.0,58.40397
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.42070372789879,281.03765025605696,278.7056868791915,134.7349923981379,0.03498544469282,124.66201,12417.99981,7358.96138,0.0,342.40324,1957.23248,5828.732,2786.22767,0.0,69.73605
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.42070372789879,281.03765025605696,278.7056868791915,134.7349923981379,0.03498544469282,53.48635,12136.72786,7360.93203,0.0,343.4159,1528.85007,5881.4285,2767.91757,0.0,78.00155
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.663988573181856,280.443473619743,278.42062162744367,76.3120955951702,0.0680581736793022,29.43272,12235.31358,7256.36488,0.0,344.37474,1116.81169,5994.62204,2733.53733,0.0,81.56267
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.663988573181856,280.443473619743,278.42062162744367,76.3120955951702,0.0680581736793022,46.64655,12496.98838,7269.0998,0.0,349.49934,805.82292,6258.54313,2706.96954,0.0,93.71369
