UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,5.862966835844768,288.01619168977084,283.3276007435109,426.2124697370257,0.4460145118253951,136.71217,438.77201,53.76802,0.0,24.07094,450.42499,379.16784,0.0,0.0,0.0
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,5.862966835844768,288.01619168977084,283.3276007435109,426.2124697370257,0.4460145118253951,123.32667,435.07349,82.25924,0.0,35.12492,462.89187,289.85299,0.0,0.0,3.19322
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,5.862966835844768,288.01619168977084,283.3276007435109,426.2124697370257,0.4460145118253951,109.55923,497.6621,83.35198,0.0,35.93881,548.03669,452.3143,22.18061,0.0,14.00495
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,6.296255552984125,288.23285686037696,283.2547482164454,617.8234627982135,0.2848852402141564,152.76341,869.12168,35.9175,0.0,5.41068,545.23567,459.56383,11.92297,0.0,14.86181
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,6.296255552984125,288.23285686037696,283.2547482164454,617.8234627982135,0.2848852402141564,162.04985,921.53815,46.70801,0.0,1.73662,443.45933,652.86636,0.0,0.0,14.51095
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,6.296255552984125,288.23285686037696,283.2547482164454,617.8234627982135,0.2848852402141564,143.78205,1080.34006,26.39781,0.0,0.01323,258.03728,431.44323,0.0,0.0,0.55951
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,6.277422100043431,287.69479279329323,283.38093764321485,503.521352142987,0.5277614451585488,162.85447,1034.96485,35.22656,0.0,0.0,30.06383,585.50719,0.0,0.0,4.12077
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,6.277422100043431,287.69479279329323,283.38093764321485,503.521352142987,0.5277614451585488,160.68866,752.37812,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,6.277422100043431,287.69479279329323,283.38093764321485,503.521352142987,0.5277614451585488,201.21551,116.48481,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.444663689053364,286.03214950749896,282.9468302419887,76.81547119953622,0.1288348677011033,207.25317,0.0,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.444663689053364,286.03214950749896,282.9468302419887,76.81547119953622,0.1288348677011033,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.444663689053364,286.03214950749896,282.9468302419887,76.81547119953622,0.1288348677011033,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.032217810791521,285.2895240829167,282.4052449533826,38.418848103332046,0.2058531698005308,232.89946,0.0,11.85701,0.0,0.0,11.69151,340.06698,0.0,0.0,15.10527
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.032217810791521,285.2895240829167,282.4052449533826,38.418848103332046,0.2058531698005308,258.069,0.0,58.27225,0.0,0.0,158.85493,337.61416,71.41849,0.0,16.54078
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.032217810791521,285.2895240829167,282.4052449533826,38.418848103332046,0.2058531698005308,240.11655,839.43163,58.6579,0.0,10.99526,16.59273,0.0,0.0,0.0,1.7015
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.89383276247065,284.817307958126,281.9962571619897,0.0,0.1002913735939734,262.95056,1484.44592,37.40558,0.0,2.04162,67.56361,0.0,0.0,0.0,7.10787
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.89383276247065,284.817307958126,281.9962571619897,0.0,0.1002913735939734,302.33213,1266.66336,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.89383276247065,284.817307958126,281.9962571619897,0.0,0.1002913735939734,347.07601,949.51236,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.7097474540625655,285.315325056212,282.1316741979598,16.004051843992364,0.2312705972958266,334.00623,361.59147,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.7097474540625655,285.315325056212,282.1316741979598,16.004051843992364,0.2312705972958266,319.75106,33.2689,0.0,0.0,0.0,0.0,27.82129,17.18993,0.0,21.49415
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.7097474540625655,285.315325056212,282.1316741979598,16.004051843992364,0.2312705972958266,298.78065,101.10369,38.17849,0.0,0.0,0.0,0.0,0.0,0.0,10.41574
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.881130392214232,286.8056978580819,282.09856529410456,289.3851625237074,0.1364914393568035,280.34319,405.16674,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.881130392214232,286.8056978580819,282.09856529410456,289.3851625237074,0.1364914393568035,232.26532,425.4334,31.31151,0.0,0.62183,35.07475,56.02143,0.0,0.0,0.0
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.881130392214232,286.8056978580819,282.09856529410456,289.3851625237074,0.1364914393568035,167.10059,512.06968,25.16858,0.0,5.95001,507.47023,242.81658,0.0,0.0,0.0
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.944254542933201,287.611874546132,281.9084580321361,430.2352088998857,0.3197417403754075,136.71217,783.69669,53.76802,0.0,24.07094,850.98907,379.16784,0.0,0.0,0.0
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.944254542933201,287.611874546132,281.9084580321361,430.2352088998857,0.3197417403754075,123.32667,781.96467,82.25924,0.0,35.12492,1040.47057,289.85299,0.0,0.0,3.19322
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.944254542933201,287.611874546132,281.9084580321361,430.2352088998857,0.3197417403754075,109.55923,841.99489,83.35198,0.0,35.93881,1169.7259,452.3143,3.092,0.0,14.00495
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.118505473396701,287.75703243458406,282.04051039988065,575.4145858177611,0.1865722075554116,152.76341,1201.99665,35.9175,0.0,5.41068,1082.47378,459.56383,0.0,0.0,14.86181
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.118505473396701,287.75703243458406,282.04051039988065,575.4145858177611,0.1865722075554116,162.04985,1249.86881,46.70801,0.0,1.73662,800.20715,652.86636,0.0,0.0,14.51095
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.118505473396701,287.75703243458406,282.04051039988065,575.4145858177611,0.1865722075554116,143.78205,1402.18738,26.39781,0.0,0.01323,370.30864,431.44323,0.0,0.0,0.55951
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,5.101702923191622,287.3373699569473,282.447765604981,465.0620204940241,0.3891844177233496,162.85447,1362.1004,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,5.101702923191622,287.3373699569473,282.447765604981,465.0620204940241,0.3891844177233496,160.68866,1090.27447,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,5.101702923191622,287.3373699569473,282.447765604981,465.0620204940241,0.3891844177233496,201.21551,470.59352,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.594869411892889,285.94746347007833,282.2537671254501,69.3004330564248,0.1418084125995731,207.25317,299.52359,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.594869411892889,285.94746347007833,282.2537671254501,69.3004330564248,0.1418084125995731,215.39278,106.63772,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.594869411892889,285.94746347007833,282.2537671254501,69.3004330564248,0.1418084125995731,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.463840121452652,285.27832442147854,281.9757654835784,34.65964723778309,0.2570096444679736,232.89946,0.0,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.463840121452652,285.27832442147854,281.9757654835784,34.65964723778309,0.2570096444679736,258.069,0.0,58.27225,0.0,0.0,157.88272,337.61416,51.59336,0.0,16.54078
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.463840121452652,285.27832442147854,281.9757654835784,34.65964723778309,0.2570096444679736,240.11655,1247.3476,58.6579,0.0,10.99526,0.0,0.0,0.0,0.0,1.7015
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.579780900901975,284.8565844953865,281.820076800415,0.0,0.1415030610015021,262.95056,1867.19674,37.40558,0.0,2.04162,6.31439,0.0,0.0,0.0,7.10787
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.579780900901975,284.8565844953865,281.820076800415,0.0,0.1415030610015021,302.33213,1651.50521,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.579780900901975,284.8565844953865,281.820076800415,0.0,0.1415030610015021,347.07601,1340.66127,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.517244286851221,285.2926309404496,282.0668778201697,15.188910190030176,0.3644536073596343,334.00623,765.7329,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.517244286851221,285.2926309404496,282.0668778201697,15.188910190030176,0.3644536073596343,319.75106,452.85453,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.517244286851221,285.2926309404496,282.0668778201697,15.188910190030176,0.3644536073596343,298.78065,529.55801,38.17849,0.0,0.0,0.0,0.0,0.0,0.0,10.41574
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.727846807332316,286.6103131312884,282.2285069126817,264.11594568800234,0.2679833250067184,280.34319,844.03255,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.727846807332316,286.6103131312884,282.2285069126817,264.11594568800234,0.2679833250067184,232.26532,883.28345,31.31151,0.0,0.62183,0.0,56.02143,0.0,0.0,0.0
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.727846807332316,286.6103131312884,282.2285069126817,264.11594568800234,0.2679833250067184,167.10059,979.14257,25.16858,0.0,5.95001,609.04182,242.81658,0.0,0.0,0.0
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.683903628081261,287.38069245055203,282.31990775800386,391.75952871325165,0.493898886655005,136.71217,1250.85044,53.76802,0.0,24.07094,1139.81752,379.16784,0.0,0.0,0.0
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.683903628081261,287.38069245055203,282.31990775800386,391.75952871325165,0.493898886655005,123.32667,1251.78356,82.25924,0.0,35.12492,1456.936,289.85299,0.0,0.0,3.19322
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.683903628081261,287.38069245055203,282.31990775800386,391.75952871325165,0.493898886655005,109.55923,1308.34975,83.35198,0.0,35.93881,1617.99734,452.3143,0.0,0.0,14.00495
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.727740095751423,287.6119078213202,282.6668690626728,528.2767078931499,0.1780659491913101,152.76341,1652.83293,35.9175,0.0,5.41068,1469.85144,459.56383,0.0,0.0,14.86181
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.727740095751423,287.6119078213202,282.6668690626728,528.2767078931499,0.1780659491913101,162.04985,1694.55004,46.70801,0.0,1.73662,1057.44154,652.86636,0.0,0.0,14.51095
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.727740095751423,287.6119078213202,282.6668690626728,528.2767078931499,0.1780659491913101,143.78205,1838.08726,26.39781,0.0,0.01323,451.26232,431.44323,0.0,0.0,0.55951
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.531161086183806,287.2471466316655,283.1060089905036,422.8741367331101,0.3416345806780023,162.85447,1805.16282,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.531161086183806,287.2471466316655,283.1060089905036,422.8741367331101,0.3416345806780023,160.68866,1547.91266,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.531161086183806,287.2471466316655,283.1060089905036,422.8741367331101,0.3416345806780023,201.21551,950.18673,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.096630624523819,286.29397803317806,283.22142028409905,57.779020847398925,0.1517035886346732,207.25317,793.27694,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.096630624523819,286.29397803317806,283.22142028409905,57.779020847398925,0.1517035886346732,215.39278,615.08489,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.096630624523819,286.29397803317806,283.22142028409905,57.779020847398925,0.1517035886346732,194.73271,398.59932,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.169139241596475,285.9544607445365,283.36047675262773,28.89752825994025,0.3397235063135831,232.89946,490.54322,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.169139241596475,285.9544607445365,283.36047675262773,28.89752825994025,0.3397235063135831,258.069,418.36627,58.27225,0.0,0.0,157.1817,337.61416,29.57275,0.0,16.54078
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.169139241596475,285.9544607445365,283.36047675262773,28.89752825994025,0.3397235063135831,240.11655,1798.10054,58.6579,0.0,10.99526,0.0,0.0,0.0,0.0,1.7015
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.365816299197011,285.8347324389915,283.51049549824324,0.0,0.2688541246148974,262.95056,2383.97245,37.40558,0.0,2.04162,0.0,0.0,0.0,0.0,7.10787
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.365816299197011,285.8347324389915,283.51049549824324,0.0,0.2688541246148974,302.33213,2171.10292,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.365816299197011,285.8347324389915,283.51049549824324,0.0,0.2688541246148974,347.07601,1868.77674,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.755404480384108,286.2199002339108,283.90837043500875,12.988233367164632,0.7947437708416996,334.00623,1311.38845,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.755404480384108,286.2199002339108,283.90837043500875,12.988233367164632,0.7947437708416996,319.75106,1019.36379,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.755404480384108,286.2199002339108,283.90837043500875,12.988233367164632,0.7947437708416996,298.78065,1108.04258,38.17849,0.0,0.0,0.0,0.0,0.0,0.0,10.41574
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.431832385909794,287.03232216565,284.33122222305764,12.988233367164632,0.7947437708416996,280.34319,1436.57376,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.431832385909794,287.03232216565,284.33122222305764,12.988233367164632,0.7947437708416996,232.26532,1501.45555,31.31151,0.0,0.62183,0.0,56.02143,0.0,0.0,0.0
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.431832385909794,287.03232216565,284.33122222305764,12.988233367164632,0.7947437708416996,167.10059,1609.76869,25.16858,0.0,5.95001,681.41829,242.81658,0.0,0.0,0.0
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,6.041647634268621,287.5060166197992,284.80353713364354,253.12446864132835,1.5386042884595,136.71217,1881.58652,53.76802,0.0,24.07094,1345.6267,379.16784,0.0,0.0,0.0
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,6.041647634268621,287.5060166197992,284.80353713364354,253.12446864132835,1.5386042884595,123.32667,1886.11467,82.25924,0.0,35.12492,1753.69481,289.85299,0.0,0.0,3.19322
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,6.041647634268621,287.5060166197992,284.80353713364354,253.12446864132835,1.5386042884595,109.55923,1938.00393,83.35198,0.0,35.93881,1937.42018,452.3143,0.0,0.0,14.00495
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,6.521118716217805,287.6580705880932,285.3531568297124,307.82776112478234,1.2009315073863538,152.76341,2261.53637,35.9175,0.0,5.41068,1745.8834,459.56383,0.0,0.0,14.86181
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,6.521118716217805,287.6580705880932,285.3531568297124,307.82776112478234,1.2009315073863538,162.04985,2294.94273,46.70801,0.0,1.73662,1240.738,652.86636,0.0,0.0,14.51095
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,6.521118716217805,287.6580705880932,285.3531568297124,307.82776112478234,1.2009315073863538,143.78205,2426.62107,26.39781,0.0,0.01323,508.94714,431.44323,0.0,0.0,0.55951
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,6.793427098287839,287.7719425596614,285.8063054709962,240.6209936084465,2.711958545079067,162.85447,2403.36907,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,6.793427098287839,287.7719425596614,285.8063054709962,240.6209936084465,2.711958545079067,160.68866,2165.79853,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,6.793427098287839,287.7719425596614,285.8063054709962,240.6209936084465,2.711958545079067,201.21551,1597.71575,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,6.91055014323984,287.5599088695286,285.9749660178924,39.20824726261807,1.4152021877554155,207.25317,1459.92442,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,6.91055014323984,287.5599088695286,285.9749660178924,39.20824726261807,1.4152021877554155,215.39278,1301.57209,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,6.91055014323984,287.5599088695286,285.9749660178924,39.20824726261807,1.4152021877554155,194.73271,1109.07111,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,7.055914433808704,287.3996817031607,285.9547115621015,19.61158247909488,2.6034768598096787,232.89946,1199.09541,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,7.055914433808704,287.3996817031607,285.9547115621015,19.61158247909488,2.6034768598096787,258.069,1119.52141,58.27225,0.0,0.0,156.68217,337.61416,5.01272,0.0,16.54078
