UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.973626742158223,280.4486965095333,276.63419241642464,14.986745775186472,0.0751466818389655,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.259938265408047,280.5682149083884,277.07652789978295,0.0,0.0364515253863798,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.259938265408047,280.5682149083884,277.07652789978295,0.0,0.0364515253863798,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.259938265408047,280.5682149083884,277.07652789978295,0.0,0.0364515253863798,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.019506788510032,280.74157507863106,276.9899234519325,8.517535922927262,0.0687624284227852,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.019506788510032,280.74157507863106,276.9899234519325,8.517535922927262,0.0687624284227852,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.019506788510032,280.74157507863106,276.9899234519325,8.517535922927262,0.0687624284227852,0.0,12762.01562,7344.402,0.0,353.66476,989.6868,4221.44872,2491.05463,0.0,79.16519
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.2717158737580485,281.7824171771451,277.34698382647485,236.8495069596545,0.019468125545974,0.0,13407.73258,7334.67152,0.0,349.83067,2383.74243,4166.4274,2516.69246,0.0,80.12532
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.2717158737580485,281.7824171771451,277.34698382647485,236.8495069596545,0.019468125545974,47.07168,14014.61749,7271.38785,0.0,361.2192,3697.14196,4472.87088,2565.75951,0.0,81.2746
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.2717158737580485,281.7824171771451,277.34698382647485,236.8495069596545,0.019468125545974,64.33306,14147.65427,7434.6884,0.0,350.72826,5255.6226,4659.11284,2639.75315,0.0,83.23104
