UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.82773
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.72484
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.57696
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.06344
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.06397
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.6866
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.93434
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.6159
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.79943
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.81044
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.66814
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.13561
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.92023
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.24482
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.74925
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.20972
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.07352
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.19586
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.75258
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.14709
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.69065
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.19612
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.70393
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.651
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.59787
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.42075
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.54602
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.93315
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.82609
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.40573
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.3893
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.53401
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,205.96044
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.17155
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.54952
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.88908
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.66785
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.78227
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.58107
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.70186
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.46115
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.1091
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.8398
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.7809
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.20591
