UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.58989
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,233.93654
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.65055
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,219.12408
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,237.07344
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,239.64325
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.47247
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.39276
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.25106
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.94609
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.2396
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.51057
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.00115
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.50497
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.74294
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.40805
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.35171
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.15376
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.01285
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.01178
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.29108
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.51046
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.09528
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.26127
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.69576
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.94621
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.91241
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.43008
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.70078
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.40961
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.02991
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.51984
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.88722
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.41493
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.83048
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.72534
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.01853
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.57791
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.35424
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.70108
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.68517
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.06407
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.0311
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.20642
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.74518
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.51376
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.67891
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,275.1094
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.59865
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.89844
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.51189
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.53826
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.23509
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.3108
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.67827
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.93194
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.8035
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.56716
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.10212
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.11129
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,358.64571
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.19673
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.59133
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,386.75289
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.13905
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,379.49724
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.07197
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.23936
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.80511
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.21985
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.17405
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.55019
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.73958
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.44444
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.58196
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.68343
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.56381
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.08942
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.99005
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.97713
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.84214
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.89482
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.14927
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.32539
