UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.46233
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.93698
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.25849
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.21183
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.68563
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.02303
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.1922
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.96774
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.38597
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.4596
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.01741
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.7033
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.5195
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.83517
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.7127
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.94246
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.88339
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.1265
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.69309
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.17418
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.79207
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.41022
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.18357
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.31559
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.34785
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.9812
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.4385
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.66284
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.90241
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.66397
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.84834
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.45837
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.28764
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.559
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.09998
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.21154
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.9874
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.24169
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.21109
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.75827
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.58694
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.62142
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.78818
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.40328
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.21844
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.11299
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.87421
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.2252
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.58255
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.86262
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.50226
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.95424
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.97396
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.89561
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.27971
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.90003
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.65123
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.75578
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.72068
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.73694
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.76813
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.68603
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.75495
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.29207
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.64362
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.68072
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.6336
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.59678
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.01347
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.47591
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.83104
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.514
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.05755
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.89137
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.68215
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.87087
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.24518
