UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,162.08021
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,174.03857
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,154.29819
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,156.57877
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,182.62977
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,181.25119
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,198.3039
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,201.55709
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,227.70225
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,218.97434
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.93218
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,220.48289
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.99309
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.46203
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,247.38104
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.14568
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,272.02585
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.76611
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.32406
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,254.09192
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.54435
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,237.4917
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,239.60796
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,225.46079
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,191.04576
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,189.8388
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,179.64087
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,195.76773
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.65403
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,211.03333
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,225.98711
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,226.27608
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.16912
