UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,11.75987466905547,281.9826026082993,279.67773798484336,0.0,0.9453602284637176,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,12.08820882074564,281.7518332763436,279.39017970031904,0.0,0.2614199901645891,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,12.08820882074564,281.7518332763436,279.39017970031904,0.0,0.2614199901645891,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,12.08820882074564,281.7518332763436,279.39017970031904,0.0,0.2614199901645891,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,11.395828110731378,281.5806435238726,279.1165375515568,0.0,0.4863010172437516,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,11.395828110731378,281.5806435238726,279.1165375515568,0.0,0.4863010172437516,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,11.395828110731378,281.5806435238726,279.1165375515568,0.0,0.4863010172437516,0.0,12762.01562,7344.402,0.0,353.66476,504.92074,4221.44872,2491.05463,0.0,79.16519
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,10.687840222721706,281.72436100591443,279.1249080915327,21.73319112468092,0.1432504185312335,0.0,13407.73258,7334.67152,0.0,349.83067,1390.81724,4166.4274,2516.69246,0.0,80.12532
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,10.687840222721706,281.72436100591443,279.1249080915327,21.73319112468092,0.1432504185312335,47.07168,14014.61749,7271.38785,0.0,361.2192,2171.62982,4472.87088,2565.75951,0.0,81.2746
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,10.687840222721706,281.72436100591443,279.1249080915327,21.73319112468092,0.1432504185312335,64.33306,14147.65427,7434.6884,0.0,350.72826,3020.43392,4659.11284,2639.75315,0.0,83.23104
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,10.284545832058171,282.39864060073097,279.47448394201945,108.81420954707151,0.2320428403543307,106.20647,13984.07032,7471.13652,0.0,344.11006,3605.75148,5223.75143,2669.34965,0.0,60.87361
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,10.284545832058171,282.39864060073097,279.47448394201945,108.81420954707151,0.2320428403543307,132.72539,13690.66296,7411.75458,0.0,345.97987,3884.56462,5584.29216,2724.13478,0.0,53.62707
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,10.284545832058171,282.39864060073097,279.47448394201945,108.81420954707151,0.2320428403543307,134.48259,13294.72797,7473.28566,0.0,342.23192,3807.47499,5872.97449,2785.44441,0.0,59.5262
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,9.442922757330454,282.5756506918158,279.6506550461486,244.406675997875,0.0666615521003952,154.74728,12828.213,7460.68158,0.0,332.59632,3600.00594,5867.60298,2771.07551,0.0,58.40397
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,9.442922757330454,282.5756506918158,279.6506550461486,244.406675997875,0.0666615521003952,124.66201,12417.99981,7358.96138,0.0,342.40324,3221.65458,5828.732,2786.22767,0.0,69.73605
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,9.442922757330454,282.5756506918158,279.6506550461486,244.406675997875,0.0666615521003952,53.48635,12136.72786,7360.93203,0.0,343.4159,2705.14781,5881.4285,2767.91757,0.0,78.00155
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,8.091062309910594,281.89300741267584,279.44314353496986,153.55629095224367,0.1461763937478231,29.43272,12235.31358,7256.36488,0.0,344.37474,2139.14653,5994.62204,2733.53733,0.0,81.56267
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,8.091062309910594,281.89300741267584,279.44314353496986,153.55629095224367,0.1461763937478231,46.64655,12496.98838,7269.0998,0.0,349.49934,1613.36558,6258.54313,2706.96954,0.0,93.71369
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,8.091062309910594,281.89300741267584,279.44314353496986,153.55629095224367,0.1461763937478231,31.25097,12945.31396,7260.19069,0.0,337.12674,1149.91267,6362.2969,2675.69555,0.0,77.71437
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.984832332520873,281.55295281775136,279.2772819767274,0.0,0.0705302493943122,56.3657,13342.69877,7250.80911,0.0,320.47782,778.99771,6120.33093,2672.42968,0.0,74.82935
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.984832332520873,281.55295281775136,279.2772819767274,0.0,0.0705302493943122,130.87959,13712.93656,7283.83766,0.0,327.24915,549.78797,6108.30361,2699.70205,0.0,69.97827
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.984832332520873,281.55295281775136,279.2772819767274,0.0,0.0705302493943122,152.23147,14018.5036,7300.52599,0.0,332.10137,481.5521,6262.0485,2718.47561,0.0,65.60318
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,6.024713412043081,281.39935363885263,279.1576461679321,0.0,0.1454399212746981,159.77389,14160.04197,7489.44417,0.0,356.65168,474.75393,6245.26756,2716.98605,0.0,68.52196
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,6.024713412043081,281.39935363885263,279.1576461679321,0.0,0.1454399212746981,110.79049,14022.23285,7302.19216,0.0,360.70684,386.89995,6341.85671,2689.23995,0.0,74.70041
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,6.024713412043081,281.39935363885263,279.1576461679321,0.0,0.1454399212746981,0.0,10515.97601,7413.38763,0.0,355.25147,0.0,5764.73653,2917.72732,0.0,96.66146
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.070807303554073,281.23481591579787,279.1448068142895,0.0,0.1277322331045652,19.88781,10604.89738,7409.45441,0.0,351.28179,0.0,5693.70213,2921.60277,0.0,117.1022
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.070807303554073,281.23481591579787,279.1448068142895,0.0,0.1277322331045652,90.51041,10705.54097,7400.48553,0.0,356.64147,0.0,6084.10433,2963.9817,0.0,109.58155
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.070807303554073,281.23481591579787,279.1448068142895,0.0,0.1277322331045652,73.87892,11071.14389,7385.86235,0.0,356.91095,0.0,6137.43259,3057.74365,0.0,123.06756
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.778331693344417,281.11598286340507,279.1713208323363,0.0,0.2855672369515424,32.55156,11815.56865,7395.17447,0.0,354.10323,0.0,6253.81909,3151.2409,0.0,126.84403
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.778331693344417,281.11598286340507,279.1713208323363,0.0,0.2855672369515424,0.0,12459.12342,7403.35751,0.0,341.00797,0.0,6376.70704,3192.15269,0.0,113.66797
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.778331693344417,281.11598286340507,279.1713208323363,0.0,0.2855672369515424,0.0,13301.96652,7422.80152,0.0,353.66476,735.20921,6587.02027,3200.88143,0.0,111.66139
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.454224571452781,281.55517646369185,279.59479705632646,21.50826048333862,0.2203290908166757,0.0,14754.38797,7412.54364,0.0,349.83067,1882.51376,6418.27741,3213.94946,0.0,111.85999
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.454224571452781,281.55517646369185,279.59479705632646,21.50826048333862,0.2203290908166757,47.07168,15872.29543,7345.78711,0.0,361.2192,2932.90898,6752.48375,3235.89824,0.0,112.33419
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.454224571452781,281.55517646369185,279.59479705632646,21.50826048333862,0.2203290908166757,64.33306,16089.58798,7510.33547,0.0,350.72826,4129.0752,6912.79802,3286.68668,0.0,114.38698
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.487237637539687,282.5241702724575,280.04241221353664,95.04438644199436,0.4372039260894601,106.20647,15675.58166,7549.18229,0.0,344.11006,5009.35034,7310.61858,3327.83049,0.0,91.6943
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.487237637539687,282.5241702724575,280.04241221353664,95.04438644199436,0.4372039260894601,132.72539,14961.18979,7491.23229,0.0,345.97987,5533.41923,7540.21849,3346.35246,0.0,84.54622
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.487237637539687,282.5241702724575,280.04241221353664,95.04438644199436,0.4372039260894601,134.48259,14526.69687,7552.05669,0.0,342.23192,5600.95098,7703.2645,3420.77364,0.0,92.65147
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,6.876947454488239,282.7570698557625,280.0758655794077,201.33294940281127,0.207530225731379,154.74728,14209.14642,7540.70527,0.0,332.59632,5441.26196,7765.1586,3391.68544,0.0,92.4094
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,6.876947454488239,282.7570698557625,280.0758655794077,201.33294940281127,0.207530225731379,124.66201,14268.90657,7438.95841,0.0,342.40324,4981.31464,7621.26479,3400.11661,0.0,103.67577
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,6.876947454488239,282.7570698557625,280.0758655794077,201.33294940281127,0.207530225731379,53.48635,14535.51381,7440.21914,0.0,343.4159,4294.99668,7792.98479,3430.71014,0.0,110.76693
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.490272232541548,281.92401899125264,279.57027039797794,127.47347791737738,0.4514295943513798,29.43272,15007.93314,7336.04209,0.0,344.37474,3489.52956,7838.0462,3417.86634,0.0,113.81932
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.490272232541548,281.92401899125264,279.57027039797794,127.47347791737738,0.4514295943513798,46.64655,15392.57123,7346.22,0.0,349.49934,2664.32352,8049.439,3361.23404,0.0,125.98528
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.490272232541548,281.92401899125264,279.57027039797794,127.47347791737738,0.4514295943513798,31.25097,15768.08673,7338.90357,0.0,337.12674,1910.11871,8135.43256,3334.40289,0.0,109.34403
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,6.454606032716889,281.3856560777566,279.06080976317526,0.0,0.3791230394503013,56.3657,16008.35959,7329.64556,0.0,320.47782,1278.34111,7907.70849,3303.09336,0.0,107.08377
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,6.454606032716889,281.3856560777566,279.06080976317526,0.0,0.3791230394503013,130.87959,15963.86091,7362.70804,0.0,327.24915,872.14547,7917.21018,3313.04126,0.0,102.00634
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,6.454606032716889,281.3856560777566,279.06080976317526,0.0,0.3791230394503013,152.23147,15584.40592,7379.17587,0.0,332.10137,691.49751,7993.29305,3299.09154,0.0,97.91147
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.614550455998637,280.7655223245354,278.3241305472836,0.0,0.8721032038845145,159.77389,14843.22039,7567.25653,0.0,356.65168,624.38748,7979.9819,3311.71113,0.0,102.62834
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.614550455998637,280.7655223245354,278.3241305472836,0.0,0.8721032038845145,110.79049,13823.6302,7380.12324,0.0,360.70684,491.10355,8043.23332,3318.01864,0.0,107.63952
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,6.614550455998637,280.7655223245354,278.3241305472836,0.0,0.8721032038845145,0.0,10514.71541,7503.57792,0.0,355.25147,0.0,7439.66183,3479.25027,0.0,116.81365
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,6.777049772081531,280.2160743502334,277.50398517507654,0.0,0.4784549909294299,19.88781,10601.96622,7500.29405,0.0,351.28179,0.0,7329.12285,3439.21276,0.0,136.05178
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,6.777049772081531,280.2160743502334,277.50398517507654,0.0,0.4784549909294299,90.51041,10699.76517,7491.30175,0.0,356.64147,0.0,7760.22659,3449.79875,0.0,127.98482
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,6.777049772081531,280.2160743502334,277.50398517507654,0.0,0.4784549909294299,73.87892,11064.37917,7476.77225,0.0,356.91095,0.0,7796.6496,3520.841,0.0,141.25952
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.959270729983723,279.62968935451227,276.82492933178685,0.0,1.005931824809873,32.55156,11810.97017,7485.61191,0.0,354.10323,0.0,7860.53277,3602.52777,0.0,145.44455
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.959270729983723,279.62968935451227,276.82492933178685,0.0,1.005931824809873,0.0,12458.7167,7493.34105,0.0,341.00797,0.0,7940.15151,3635.08725,0.0,132.73125
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.959270729983723,279.62968935451227,276.82492933178685,0.0,1.005931824809873,0.0,13309.1315,7513.29952,0.0,353.66476,667.90798,8111.38764,3639.73285,0.0,130.45458
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,7.25012031862499,279.3620901808208,276.21377038996275,16.227931402106385,0.5532382386922746,0.0,14773.56303,7502.43188,0.0,349.83067,1695.35347,7869.36204,3650.37091,0.0,130.21277
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,7.25012031862499,279.3620901808208,276.21377038996275,16.227931402106385,0.5532382386922746,47.07168,15901.50517,7431.66701,0.0,361.2192,2652.78694,8221.45893,3660.42029,0.0,130.29656
