UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,11.299997000745176,280.4570130909657,278.74670084997,0.0,3.340827632408464,240.11655,853.84083,142.43833,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,10.310926507571306,280.6541291975766,278.92912015222214,0.0,1.025242264880336,262.95056,1497.96727,120.97522,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,10.310926507571306,280.6541291975766,278.92912015222214,0.0,1.025242264880336,302.33213,1280.25748,114.9397,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,10.310926507571306,280.6541291975766,278.92912015222214,0.0,1.025242264880336,347.07601,963.32966,109.1162,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,9.94889978567062,280.71236163116487,278.93480161136324,0.0,1.8351920504580592,334.00623,375.86643,86.07091,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,9.94889978567062,280.71236163116487,278.93480161136324,0.0,1.8351920504580592,319.75106,48.09047,80.88423,0.0,0.0,0.0,27.82129,5.70933,0.0,21.49415
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,9.94889978567062,280.71236163116487,278.93480161136324,0.0,1.8351920504580592,298.78065,116.239,120.87426,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,9.893793914970145,280.848706405725,278.97351294151576,2.402116742546321,0.6841291741172657,280.34319,420.66915,127.9476,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,9.893793914970145,280.848706405725,278.97351294151576,2.402116742546321,0.6841291741172657,232.26532,441.60695,114.63765,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,9.893793914970145,280.848706405725,278.97351294151576,2.402116742546321,0.6841291741172657,167.10059,528.56828,109.03987,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,10.031842323035963,281.29694773709105,279.18975845246007,29.176050977682245,1.316003187231649,136.71217,800.19691,137.99064,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,10.031842323035963,281.29694773709105,279.18975845246007,29.176050977682245,1.316003187231649,123.32667,798.56031,164.28548,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,10.031842323035963,281.29694773709105,279.18975845246007,29.176050977682245,1.316003187231649,109.55923,858.46923,165.53086,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,9.994152261789353,281.32023795673035,279.1874982195016,57.3946402881239,0.583566709660308,152.76341,1217.92115,120.13406,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,9.994152261789353,281.32023795673035,279.1874982195016,57.3946402881239,0.583566709660308,162.04985,1265.5766,130.29017,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,9.994152261789353,281.32023795673035,279.1874982195016,57.3946402881239,0.583566709660308,143.78205,1417.58468,109.93878,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,10.135403212887962,281.23060686247493,279.1642650977451,30.229299515845284,1.209484269921179,162.85447,1377.74998,118.65486,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,10.135403212887962,281.23060686247493,279.1642650977451,30.229299515845284,1.209484269921179,160.68866,1106.43994,131.92847,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,10.135403212887962,281.23060686247493,279.1642650977451,30.229299515845284,1.209484269921179,201.21551,487.53362,132.71593,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,10.044073841334749,281.25711573470227,279.26586446164526,0.0,0.6384788037529576,207.25317,316.9634,140.44911,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,10.044073841334749,281.25711573470227,279.26586446164526,0.0,0.6384788037529576,215.39278,124.59665,54.07008,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,10.044073841334749,281.25711573470227,279.26586446164526,0.0,0.6384788037529576,194.73271,0.0,93.75604,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,9.94048465508168,281.2920739962194,279.47227796832203,0.0,1.24871634405492,232.89946,0.0,104.26913,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,9.94048465508168,281.2920739962194,279.47227796832203,0.0,1.24871634405492,258.069,0.0,148.16089,0.0,0.0,159.51862,337.61416,39.6856,0.0,16.54078
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,9.94048465508168,281.2920739962194,279.47227796832203,0.0,1.24871634405492,240.11655,1569.52322,77.98398,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,9.755146073833105,281.4410756688238,279.85860829829414,0.0,1.0323113016154484,262.95056,2169.49705,56.6828,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,9.755146073833105,281.4410756688238,279.85860829829414,0.0,1.0323113016154484,302.33213,1955.45506,50.97236,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,9.755146073833105,281.4410756688238,279.85860829829414,0.0,1.0323113016154484,347.07601,1649.59369,45.36248,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,10.212747755682374,281.6669187797361,280.2915450438984,0.0,2.948705562815238,334.00623,1084.92642,21.83665,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,10.212747755682374,281.6669187797361,280.2915450438984,0.0,2.948705562815238,319.75106,784.24653,16.64956,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,10.212747755682374,281.6669187797361,280.2915450438984,0.0,2.948705562815238,298.78065,867.95569,57.25421,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,10.93468385596431,281.9175404930626,280.3787545121262,0.5275974512681822,2.012890154196861,280.34319,1190.65366,63.98511,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,10.93468385596431,281.9175404930626,280.3787545121262,0.5275974512681822,2.012890154196861,232.26532,1244.89594,50.5326,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,10.93468385596431,281.9175404930626,280.3787545121262,0.5275974512681822,2.012890154196861,167.10059,1348.04214,44.51526,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,11.394579129943176,282.05477690774603,280.1305652612177,18.455614406498245,3.607695892747522,136.71217,1619.81308,73.19587,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
