UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,12.375201799821134,281.9185967003127,277.0725649715911,0.0,0.9372523952333244,240.11655,1021.22518,354.87063,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,11.859379902523823,282.109099200891,277.3923386010574,0.0,0.3187563092584589,262.95056,1655.02422,332.87407,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,11.859379902523823,282.109099200891,277.3923386010574,0.0,0.3187563092584589,302.33213,1438.17317,325.76682,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,11.859379902523823,282.109099200891,277.3923386010574,0.0,0.3187563092584589,347.07601,1123.83447,319.23864,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,11.32751627730352,281.5956743056429,276.7799604506491,0.0,0.6829931179197075,334.00623,541.70151,297.77795,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,11.32751627730352,281.5956743056429,276.7799604506491,0.0,0.6829931179197075,319.75106,220.26333,292.59167,0.0,0.0,0.0,27.82129,50.90397,0.0,21.49415
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,11.32751627730352,281.5956743056429,276.7799604506491,0.0,0.6829931179197075,298.78065,292.05054,330.55775,0.0,0.0,108.98379,0.0,29.76201,0.0,10.41574
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,11.040405749077056,282.1063918636424,276.4501824600863,67.89382746501121,0.3297244215401299,280.34319,600.75332,338.75856,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,11.040405749077056,282.1063918636424,276.4501824600863,67.89382746501121,0.3297244215401299,232.26532,629.48114,325.91865,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,11.040405749077056,282.1063918636424,276.4501824600863,67.89382746501121,0.3297244215401299,167.10059,720.22832,321.70276,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,11.084273940605245,282.6102663481511,275.7649673963345,181.6306054154941,0.7454770236578601,136.71217,991.89091,351.54476,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,11.084273940605245,282.6102663481511,275.7649673963345,181.6306054154941,0.7454770236578601,123.32667,991.34591,372.2709,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,11.084273940605245,282.6102663481511,275.7649673963345,181.6306054154941,0.7454770236578601,109.55923,1049.83332,373.90274,0.0,35.93881,123.6352,452.3143,36.76119,0.0,14.00495
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,10.71227893520615,282.4254086690036,275.58171034082943,293.99274095379985,0.3843190792912118,152.76341,1402.91835,333.67324,0.0,5.41068,178.48542,459.56383,26.54764,0.0,14.86181
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,10.71227893520615,282.4254086690036,275.58171034082943,293.99274095379985,0.3843190792912118,162.04985,1448.04775,342.22052,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,10.71227893520615,282.4254086690036,275.58171034082943,293.99274095379985,0.3843190792912118,143.78205,1596.45272,321.76454,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,9.572968720348207,281.1097717439534,275.16712109041435,179.01648880534083,0.6711918003048203,162.85447,1559.55646,330.19512,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,9.572968720348207,281.1097717439534,275.16712109041435,179.01648880534083,0.6711918003048203,160.68866,1294.22842,342.87148,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,9.572968720348207,281.1097717439534,275.16712109041435,179.01648880534083,0.6711918003048203,201.21551,684.33148,343.95494,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,8.9737161806903,280.5599387250347,274.89613376805266,0.0,0.2743449791344626,207.25317,519.57184,352.35483,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,8.9737161806903,280.5599387250347,274.89613376805266,0.0,0.2743449791344626,215.39278,333.23398,270.71141,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,8.9737161806903,280.5599387250347,274.89613376805266,0.0,0.2743449791344626,194.73271,106.90132,328.63597,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,8.40829038883138,280.1136532117263,274.6016960973827,0.0,0.4822906058246909,232.89946,199.6328,338.58815,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,8.40829038883138,280.1136532117263,274.6016960973827,0.0,0.4822906058246909,258.069,130.49456,376.08136,0.0,0.0,159.51862,337.61416,86.56115,0.0,16.54078
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,8.40829038883138,280.1136532117263,274.6016960973827,0.0,0.4822906058246909,240.11655,1930.07159,209.14681,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,7.807681010035813,279.78847216201973,274.479669069279,0.0,0.186291082888518,262.95056,2507.80255,187.51611,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,7.807681010035813,279.78847216201973,274.479669069279,0.0,0.186291082888518,302.33213,2295.6074,181.14422,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,7.807681010035813,279.78847216201973,274.479669069279,0.0,0.186291082888518,347.07601,1995.32211,175.09901,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,7.179520891159426,279.6722351586486,274.5090456204422,0.0,0.3852761440354731,334.00623,1442.13691,152.55164,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,7.179520891159426,279.6722351586486,274.5090456204422,0.0,0.3852761440354731,319.75106,1155.10937,147.36495,0.0,0.0,0.0,27.82129,47.27498,0.0,21.49415
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,7.179520891159426,279.6722351586486,274.5090456204422,0.0,0.3852761440354731,298.78065,1246.65706,186.71937,0.0,0.0,108.98379,0.0,26.11021,0.0,10.41574
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.623736663399236,280.81281767462303,274.7733351349532,59.287322257888135,0.1890942095000979,280.34319,1578.55686,194.14686,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.623736663399236,280.81281767462303,274.7733351349532,59.287322257888135,0.1890942095000979,232.26532,1649.58075,180.9843,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.623736663399236,280.81281767462303,274.7733351349532,59.287322257888135,0.1890942095000979,167.10059,1760.87761,175.82064,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,6.377899630458015,282.03767845788184,274.88748374844715,159.57244032659742,0.3531244174420833,136.71217,2032.72293,205.05125,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,6.377899630458015,282.03767845788184,274.88748374844715,159.57244032659742,0.3531244174420833,123.32667,2038.11304,229.59754,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
