UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,11.892723306829613,280.6907682393504,276.6953238457106,0.0,0.6416560756291804,240.11655,806.87268,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,11.728316251786026,281.0341927015684,277.3344128700681,0.0,0.4761904647816426,262.95056,1453.89552,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,11.728316251786026,281.0341927015684,277.3344128700681,0.0,0.4761904647816426,302.33213,1235.94639,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,11.728316251786026,281.0341927015684,277.3344128700681,0.0,0.4761904647816426,347.07601,918.29244,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,11.767110683810278,281.00054258868613,277.19534163728326,0.0,1.0288882500716556,334.00623,329.33331,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,11.767110683810278,281.00054258868613,277.19534163728326,0.0,1.0288882500716556,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,11.767110683810278,281.00054258868613,277.19534163728326,0.0,1.0288882500716556,298.78065,66.90652,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,11.955654687772682,280.78579380391307,276.9185540416185,0.7580472746801248,0.5477582081741605,280.34319,370.13672,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,11.955654687772682,280.78579380391307,276.9185540416185,0.7580472746801248,0.5477582081741605,232.26532,388.88969,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,11.955654687772682,280.78579380391307,276.9185540416185,0.7580472746801248,0.5477582081741605,167.10059,474.78852,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
