UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.409909610571751,286.9037339417956,284.00067272818694,0.0,0.4159883401554213,240.11655,860.5263,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.758989790245388,286.7393385560797,284.5183526343475,0.0,0.0855639076332217,262.95056,1504.24036,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.758989790245388,286.7393385560797,284.5183526343475,0.0,0.0855639076332217,302.33213,1286.56615,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.758989790245388,286.7393385560797,284.5183526343475,0.0,0.0855639076332217,347.07601,969.74183,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.3669965504989934,286.50882139197574,284.1938583931164,0.0,0.1404743383233898,334.00623,382.49045,2.57678,0.0,0.0,0.0,0.0,34.4536,0.0,17.20084
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.3669965504989934,286.50882139197574,284.1938583931164,0.0,0.1404743383233898,319.75106,54.9684,0.0,0.0,0.0,0.0,27.82129,86.59346,0.0,21.49415
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.3669965504989934,286.50882139197574,284.1938583931164,0.0,0.1404743383233898,298.78065,123.26085,38.17849,0.0,0.0,108.98379,0.0,65.67648,0.0,10.41574
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.7930023947422336,287.2177467444632,284.3696539466512,55.80747566800244,0.0416973175291637,280.34319,427.86243,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.7930023947422336,287.2177467444632,284.3696539466512,55.80747566800244,0.0416973175291637,232.26532,449.11073,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.7930023947422336,287.2177467444632,284.3696539466512,55.80747566800244,0.0416973175291637,167.10059,536.22408,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.135247599270857,288.28158355162395,284.5702592273184,162.54799081525178,0.0712732843031898,136.71217,807.85432,53.76802,0.0,24.07094,176.9764,379.16784,13.63467,0.0,0.0
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.135247599270857,288.28158355162395,284.5702592273184,162.54799081525178,0.0712732843031898,123.32667,806.26138,82.25924,0.0,35.12492,68.60284,289.85299,17.86944,0.0,3.19322
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.135247599270857,288.28158355162395,284.5702592273184,162.54799081525178,0.0712732843031898,109.55923,866.11209,83.35198,0.0,35.93881,123.6352,452.3143,72.40317,0.0,14.00495
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.342894754353003,288.56111380248126,284.8869527285033,299.2429894562059,0.0242450993023424,152.76341,1225.31173,35.9175,0.0,5.41068,178.48542,459.56383,62.29793,0.0,14.86181
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.342894754353003,288.56111380248126,284.8869527285033,299.2429894562059,0.0242450993023424,162.04985,1272.86529,46.70801,0.0,1.73662,199.92238,652.86636,16.02321,0.0,14.51095
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.342894754353003,288.56111380248126,284.8869527285033,299.2429894562059,0.0242450993023424,143.78205,1424.72944,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.6734696364931794,287.286796630896,284.9928984555019,186.4141080787033,0.105249315679936,162.85447,1385.01279,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.6734696364931794,287.286796630896,284.9928984555019,186.4141080787033,0.105249315679936,160.68866,1113.9421,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.6734696364931794,287.286796630896,284.9928984555019,186.4141080787033,0.105249315679936,201.21551,495.3948,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.504948295128209,287.06258958358177,285.1566590032457,0.0,0.1231300245525863,207.25317,325.05745,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.504948295128209,287.06258958358177,285.1566590032457,0.0,0.1231300245525863,215.39278,132.93167,0.0,0.0,0.19423,43.62056,489.22513,1.99141,0.0,2.2855
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.504948295128209,287.06258958358177,285.1566590032457,0.0,0.1231300245525863,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.292757471566825,287.0683588177501,285.3909019384655,0.0,0.2384845346923025,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,23.89421,0.0,15.10527
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.292757471566825,287.0683588177501,285.3909019384655,0.0,0.2384845346923025,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,123.57811,0.0,16.54078
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.292757471566825,287.0683588177501,285.3909019384655,0.0,0.2384845346923025,240.11655,1590.10362,58.6579,0.0,10.99526,60.68865,0.0,19.19996,0.0,1.7015
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,6.133831859546967,287.1280628527047,285.45392454827675,0.0,0.1494707608510612,262.95056,2188.80634,37.40558,0.0,2.04162,210.49537,0.0,7.93826,0.0,7.10787
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,6.133831859546967,287.1280628527047,285.45392454827675,0.0,0.1494707608510612,302.33213,1974.87108,31.79286,0.0,0.0,124.73891,0.0,27.30506,0.0,17.94719
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,6.133831859546967,287.1280628527047,285.45392454827675,0.0,0.1494707608510612,347.07601,1669.3283,26.24678,0.0,0.0,0.43146,0.0,19.7723,0.0,12.07675
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,6.758485053601966,287.12260445588845,285.2034867990728,0.0,0.5848830435051453,334.00623,1105.31599,2.57678,0.0,0.0,0.0,0.0,72.30968,0.0,17.20084
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,6.758485053601966,287.12260445588845,285.2034867990728,0.0,0.5848830435051453,319.75106,805.41559,0.0,0.0,0.0,0.0,27.82129,124.14285,0.0,21.49415
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,6.758485053601966,287.12260445588845,285.2034867990728,0.0,0.5848830435051453,298.78065,889.57109,38.17849,0.0,0.0,108.98379,0.0,103.46226,0.0,10.41574
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,7.770664253543169,288.0980195582852,285.4461385136641,53.702833568927815,1.1382483567013402,280.34319,1212.79465,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,7.770664253543169,288.0980195582852,285.4461385136641,53.702833568927815,1.1382483567013402,232.26532,1267.99592,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
