UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,7.452434458870996,281.9743072016896,278.2383427790785,0.0,0.5731320018717257,240.11655,871.47147,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,7.159419982066266,281.84267620943825,277.8616511594033,0.0,0.2081008963018641,262.95056,1514.50954,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,7.159419982066266,281.84267620943825,277.8616511594033,0.0,0.2081008963018641,302.33213,1296.89193,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,7.159419982066266,281.84267620943825,277.8616511594033,0.0,0.2081008963018641,347.07601,980.2358,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,6.825477796495858,281.6028598359102,277.4078135808618,0.0,0.3325428334926033,334.00623,393.33374,2.57678,0.0,0.0,0.0,0.0,2.99319,0.0,17.20084
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,6.825477796495858,281.6028598359102,277.4078135808618,0.0,0.3325428334926033,319.75106,66.22568,0.0,0.0,0.0,0.0,27.82129,55.38806,0.0,21.49415
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,6.825477796495858,281.6028598359102,277.4078135808618,0.0,0.3325428334926033,298.78065,134.75748,38.17849,0.0,0.0,108.98379,0.0,34.27422,0.0,10.41574
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.514867475662504,281.5378985836484,277.36879059612346,5.74429680423573,0.1156464090512064,280.34319,439.63721,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.514867475662504,281.5378985836484,277.36879059612346,5.74429680423573,0.1156464090512064,232.26532,461.39655,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.514867475662504,281.5378985836484,277.36879059612346,5.74429680423573,0.1156464090512064,167.10059,548.75571,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.501610393368129,282.0737652190818,277.7119338819193,47.22551800749484,0.2166853464094542,136.71217,820.38918,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.501610393368129,282.0737652190818,277.7119338819193,47.22551800749484,0.2166853464094542,123.32667,818.86741,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.501610393368129,282.0737652190818,277.7119338819193,47.22551800749484,0.2166853464094542,109.55923,878.62593,83.35198,0.0,35.93881,123.6352,452.3143,41.2392,0.0,14.00495
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.804413770865181,282.1115270825371,278.1477404972717,86.95282710443638,0.1106540845839515,152.76341,1237.40833,35.9175,0.0,5.41068,178.48542,459.56383,31.03932,0.0,14.86181
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.804413770865181,282.1115270825371,278.1477404972717,86.95282710443638,0.1106540845839515,162.04985,1284.79694,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.804413770865181,282.1115270825371,278.1477404972717,86.95282710443638,0.1106540845839515,143.78205,1436.42498,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,7.240272579803569,281.725458824454,278.1726052975514,46.35702969011314,0.2655686689024817,162.85447,1396.90078,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,7.240272579803569,281.725458824454,278.1726052975514,46.35702969011314,0.2655686689024817,160.68866,1126.22145,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,7.240272579803569,281.725458824454,278.1726052975514,46.35702969011314,0.2655686689024817,201.21551,508.26281,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,7.759696648813589,281.67122160483063,278.452346385932,0.0,0.1765115909566513,207.25317,338.3055,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,7.759696648813589,281.67122160483063,278.452346385932,0.0,0.1765115909566513,215.39278,146.57269,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,7.759696648813589,281.67122160483063,278.452346385932,0.0,0.1765115909566513,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,8.384624322613538,281.8705482800852,279.0746120843137,0.0,0.5782052576236955,232.89946,6.97334,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,8.384624322613538,281.8705482800852,279.0746120843137,0.0,0.5782052576236955,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,91.21207,0.0,16.54078
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,8.384624322613538,281.8705482800852,279.0746120843137,0.0,0.5782052576236955,240.11655,1632.63742,269.52902,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,8.968470567364509,282.2039040178754,279.72962088259715,0.0,0.7703977856402257,262.95056,2228.71867,247.74689,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,8.968470567364509,282.2039040178754,279.72962088259715,0.0,0.7703977856402257,302.33213,2015.00011,241.07051,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,8.968470567364509,282.2039040178754,279.72962088259715,0.0,0.7703977856402257,347.07601,1710.11391,234.82501,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,9.18473333475699,282.52266199921047,280.2240026688044,0.0,1.682527897808569,334.00623,1147.45681,212.7279,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,9.18473333475699,282.52266199921047,280.2240026688044,0.0,1.682527897808569,319.75106,849.16714,207.54122,0.0,0.0,0.0,27.82129,23.29336,0.0,21.49415
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,9.18473333475699,282.52266199921047,280.2240026688044,0.0,1.682527897808569,298.78065,934.24767,246.3206,0.0,0.0,108.98379,0.0,1.97734,0.0,10.41574
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,9.09956219306654,282.91845461412095,280.5954918378483,4.824618459032266,0.5349960572822959,280.34319,1258.55637,254.06832,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,9.09956219306654,282.91845461412095,280.5954918378483,4.824618459032266,0.5349960572822959,232.26532,1315.73709,241.03982,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,9.09956219306654,282.91845461412095,280.5954918378483,4.824618459032266,0.5349960572822959,167.10059,1420.30965,236.26867,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,9.504606505794316,283.5197325233715,280.93465651153724,33.303076243420136,0.8002046522902052,136.71217,1692.09514,265.75249,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,9.504606505794316,283.5197325233715,280.93465651153724,33.303076243420136,0.8002046522902052,123.32667,1695.543,288.71579,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,9.504606505794316,283.5197325233715,280.93465651153724,33.303076243420136,0.8002046522902052,109.55923,1748.8376,290.19257,0.0,35.93881,123.6352,452.3143,9.18745,0.0,14.00495
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,9.879366045363335,283.7782832678813,281.3095200940089,65.90449974506951,0.2189658333723174,152.76341,2078.66416,247.88742,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,9.879366045363335,283.7782832678813,281.3095200940089,65.90449974506951,0.2189658333723174,162.04985,2114.56585,257.08082,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,9.879366045363335,283.7782832678813,281.3095200940089,65.90449974506951,0.2189658333723174,143.78205,2249.80848,236.66684,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,10.048534706254216,283.8188449379512,281.45879325379497,35.33787079710118,0.5165878061395347,162.85447,2223.64877,245.21211,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,10.048534706254216,283.8188449379512,281.45879325379497,35.33787079710118,0.5165878061395347,160.68866,1980.16577,258.12834,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,10.048534706254216,283.8188449379512,281.45879325379497,35.33787079710118,0.5165878061395347,201.21551,1403.17872,259.09266,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,10.67483951293201,283.89113455977315,281.54449652014574,0.0,0.3105827157218864,207.25317,1259.64312,267.22482,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,10.67483951293201,283.89113455977315,281.54449652014574,0.0,0.3105827157218864,215.39278,1095.32982,183.679,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,10.67483951293201,283.89113455977315,281.54449652014574,0.0,0.3105827157218864,194.73271,895.62425,234.27662,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
