UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.227821555518351,282.1776825830457,280.3715015523833,5.140955949120103,0.0445961179273907,110.79049,14022.23285,7302.19216,0.0,360.70684,417.39497,6341.85671,2689.23995,0.0,74.70041
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.227821555518351,282.1776825830457,280.3715015523833,5.140955949120103,0.0445961179273907,0.0,10490.72435,7412.39019,0.0,355.25147,0.0,5064.69373,2853.6738,0.0,96.00238
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.144380437783829,282.0190487842215,280.3375720445067,0.0,0.0371394403073568,19.88781,10546.18275,7408.45051,0.0,351.28179,0.0,5010.17129,2862.55855,0.0,116.48246
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.144380437783829,282.0190487842215,280.3375720445067,0.0,0.0371394403073568,90.51041,10589.84131,7399.48244,0.0,356.64147,0.0,5383.5615,2908.5642,0.0,108.97967
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.144380437783829,282.0190487842215,280.3375720445067,0.0,0.0371394403073568,73.87892,10935.65382,7384.85764,0.0,356.91095,0.0,5443.95548,3004.91763,0.0,122.47259
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.245182521997428,281.99058770044405,280.4035594757863,2.956531819128199,0.1014722853117797,32.55156,11723.46384,7394.17542,0.0,354.10323,0.0,5582.28599,3099.76212,0.0,126.2357
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.245182521997428,281.99058770044405,280.4035594757863,2.956531819128199,0.1014722853117797,0.0,12450.96791,7402.3633,0.0,341.00797,0.0,5723.25858,3141.62685,0.0,113.04451
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.245182521997428,281.99058770044405,280.4035594757863,2.956531819128199,0.1014722853117797,0.0,13445.46897,7421.80165,0.0,353.66476,1121.43185,5949.90493,3150.82114,0.0,111.04676
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.664016306169834,282.9035149682318,280.7278178622452,166.95252073427426,0.0397985030742926,0.0,15138.45519,7411.55024,0.0,349.83067,2705.76414,5811.78978,3164.1666,0.0,111.25978
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.664016306169834,282.9035149682318,280.7278178622452,166.95252073427426,0.0397985030742926,47.07168,16457.36197,7344.83813,0.0,361.2192,4207.83095,6138.51909,3187.4727,0.0,111.74674
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.664016306169834,282.9035149682318,280.7278178622452,166.95252073427426,0.0397985030742926,64.33306,16775.18249,7509.37034,0.0,350.72826,5988.30845,6305.81636,3239.37712,0.0,113.7977
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.850415641301515,283.6073560634437,280.8829537836899,293.93529652510654,0.0693705223379547,106.20647,16373.74176,7548.18647,0.0,344.11006,7367.16689,6748.56569,3281.92973,0.0,91.11138
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.850415641301515,283.6073560634437,280.8829537836899,293.93529652510654,0.0693705223379547,132.72539,15604.12436,7490.21789,0.0,345.97987,8309.063,7013.43186,3302.72586,0.0,83.96143
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.850415641301515,283.6073560634437,280.8829537836899,293.93529652510654,0.0693705223379547,134.48259,15188.06097,7551.05118,0.0,342.23192,8626.63385,7210.31517,3378.72306,0.0,92.02494
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.755013620280607,283.90649141685697,281.0119976901526,484.0939231192267,0.0484226590004691,154.74728,14906.26667,7539.68441,0.0,332.59632,8554.43081,7254.09274,3349.12523,0.0,91.76622
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.755013620280607,283.90649141685697,281.0119976901526,484.0939231192267,0.0484226590004691,124.66201,15056.96482,7437.93836,0.0,342.40324,7962.9098,7138.4845,3358.39704,0.0,103.03384
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.755013620280607,283.90649141685697,281.0119976901526,484.0939231192267,0.0484226590004691,53.48635,15411.35169,7439.20717,0.0,343.4159,6994.01555,7278.14829,3388.01046,0.0,110.14722
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.626845375404978,283.4074266042368,281.11337232945806,375.02914684660766,0.0916150801888819,29.43272,15914.90362,7335.02607,0.0,344.37474,5785.5471,7341.55962,3373.74759,0.0,113.20922
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.626845375404978,283.4074266042368,281.11337232945806,375.02914684660766,0.0916150801888819,46.64655,16271.70172,7345.23549,0.0,349.49934,4453.04631,7567.09959,3316.26057,0.0,125.37491
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.626845375404978,283.4074266042368,281.11337232945806,375.02914684660766,0.0916150801888819,31.25097,16607.26446,7337.89967,0.0,337.12674,3204.83095,7657.87635,3287.45512,0.0,108.74579
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.549029406133121,282.2493245955076,280.4860683318064,16.70754552290114,0.0158496669163096,56.3657,16812.42483,7328.63923,0.0,320.47782,2127.99121,7426.31694,3257.60684,0.0,106.47373
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.549029406133121,282.2493245955076,280.4860683318064,16.70754552290114,0.0158496669163096,130.87959,16687.29936,7361.70171,0.0,327.24915,1418.43555,7430.02011,3266.716,0.0,101.40056
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.549029406133121,282.2493245955076,280.4860683318064,16.70754552290114,0.0158496669163096,152.23147,16170.31826,7378.17197,0.0,332.10137,1044.70976,7527.01964,3253.98127,0.0,97.3004
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.461030166832538,281.7711497471192,280.0284218981309,8.353742699793962,0.0246927302801447,159.77389,15240.37232,7566.26394,0.0,356.65168,874.39707,7512.77357,3268.32243,0.0,101.98327
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.461030166832538,281.7711497471192,280.0284218981309,8.353742699793962,0.0246927302801447,110.79049,14009.60095,7379.12903,0.0,360.70684,664.268,7585.004,3275.38318,0.0,107.01651
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.461030166832538,281.7711497471192,280.0284218981309,8.353742699793962,0.0246927302801447,0.0,10408.78359,7489.46194,0.0,355.25147,0.0,6211.27452,3415.71874,0.0,125.13938
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.606114120657066,281.32054293594695,279.6399724888304,0.0,0.0115343763408451,19.88781,10355.65637,7486.07549,0.0,351.28179,0.0,6129.70876,3380.64948,0.0,143.88068
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.606114120657066,281.32054293594695,279.6399724888304,0.0,0.0115343763408451,90.51041,10214.39616,7477.08804,0.0,356.64147,0.0,6530.96166,3394.83292,0.0,135.58801
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.606114120657066,281.32054293594695,279.6399724888304,0.0,0.0115343763408451,73.87892,10495.99154,7462.5432,0.0,356.91095,0.0,6579.78308,3468.44538,0.0,148.77541
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.991391789823453,281.15023649100186,279.354036396182,4.626632510423548,0.019426741252521,32.55156,11424.58632,7471.45716,0.0,354.10323,0.0,6682.17215,3551.46875,0.0,153.12924
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.991391789823453,281.15023649100186,279.354036396182,4.626632510423548,0.019426741252521,0.0,12424.50255,7479.25656,0.0,341.00797,0.0,6793.52451,3584.973,0.0,140.60712
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.991391789823453,281.15023649100186,279.354036396182,4.626632510423548,0.019426741252521,0.0,13911.13006,7499.13508,0.0,353.66476,1186.34511,6993.42007,3590.08073,0.0,138.21886
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.845421884057146,282.47498811873913,279.36884571510245,261.85481529727747,0.0059306971684365,0.0,16384.74191,7488.36355,0.0,349.83067,2851.72656,6805.13959,3600.99356,0.0,137.79509
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.845421884057146,282.47498811873913,279.36884571510245,261.85481529727747,0.0059306971684365,47.07168,18355.89345,7418.22541,0.0,361.2192,4432.18479,7144.11527,3612.38941,0.0,137.7176
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.845421884057146,282.47498811873913,279.36884571510245,261.85481529727747,0.0059306971684365,64.33306,18999.92124,7583.98847,0.0,350.72826,6301.33316,7299.97538,3654.50004,0.0,139.84911
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,6.351938989355279,283.364033359942,279.1042236002702,435.6731537078703,0.0188285206238644,106.20647,18639.25319,7625.1718,0.0,344.11006,7742.61121,7669.13743,3684.69149,0.0,116.88246
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,6.351938989355279,283.364033359942,279.1042236002702,435.6731537078703,0.0188285206238644,132.72539,17690.43461,7568.61499,0.0,345.97987,8719.10796,7876.24199,3685.53366,0.0,109.81483
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,6.351938989355279,283.364033359942,279.1042236002702,435.6731537078703,0.0188285206238644,134.48259,17334.17665,7628.75127,0.0,342.23192,9037.66802,8017.70353,3747.70161,0.0,119.72301
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.534047053778146,283.4260346735706,278.9331941457277,646.5551468170831,0.0081546746073988,154.74728,17168.40625,7618.61939,0.0,332.59632,8939.8804,8091.15402,3722.57684,0.0,120.20027
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.534047053778146,283.4260346735706,278.9331941457277,646.5551468170831,0.0081546746073988,124.66201,17614.19689,7516.8475,0.0,342.40324,8297.36658,7929.21763,3724.46868,0.0,131.41293
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.534047053778146,283.4260346735706,278.9331941457277,646.5551468170831,0.0081546746073988,53.48635,18253.43132,7517.41689,0.0,343.4159,7268.82409,8121.38521,3762.68124,0.0,137.54438
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.354971623089783,282.5070228461931,278.9801223667282,491.8712167534829,0.0173062518639937,29.43272,18858.00283,7413.62023,0.0,344.37474,6000.21762,8154.74189,3760.87263,0.0,140.18099
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.354971623089783,282.5070228461931,278.9801223667282,491.8712167534829,0.0173062518639937,46.64655,19124.46129,7421.30738,0.0,349.49934,4610.51232,8357.11085,3710.88303,0.0,152.35919
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.354971623089783,282.5070228461931,278.9801223667282,491.8712167534829,0.0173062518639937,31.25097,19330.37851,7415.54242,0.0,337.12674,3314.23535,8440.05287,3699.40167,0.0,135.19329
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.45194365677698,281.22217003610484,278.40337351826565,23.075870055714923,0.0104492689364581,56.3657,19421.59467,7406.40394,0.0,320.47782,2204.02153,8214.77586,3656.73391,0.0,133.44365
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.45194365677698,281.22217003610484,278.40337351826565,23.075870055714923,0.0104492689364581,130.87959,19034.83644,7439.49953,0.0,327.24915,1479.26768,8227.97563,3673.20481,0.0,128.18121
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.45194365677698,281.22217003610484,278.40337351826565,23.075870055714923,0.0104492689364581,152.23147,18071.59411,7455.75254,0.0,332.10137,1098.00864,8290.71639,3649.80807,0.0,124.31535
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.730929803423771,280.72198734656155,278.1629237617006,11.537703638873683,0.027407831577971,159.77389,16529.1233,7643.01828,0.0,356.65168,921.5924,8278.0014,3649.04115,0.0,130.50172
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.730929803423771,280.72198734656155,278.1629237617006,11.537703638873683,0.027407831577971,110.79049,14613.06631,7456.00049,0.0,360.70684,702.12751,8335.525,3649.49416,0.0,134.55895
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.730929803423771,280.72198734656155,278.1629237617006,11.537703638873683,0.027407831577971,0.0,10409.90188,7578.98674,0.0,355.25147,0.0,7004.98663,3739.43766,0.0,140.40432
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.847567367840634,280.4490665886485,277.9648070000568,0.0,0.0111009371719554,19.88781,10358.25762,7576.24398,0.0,351.28179,0.0,6904.69986,3679.05247,0.0,158.23465
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.847567367840634,280.4490665886485,277.9648070000568,0.0,0.0111009371719554,90.51041,10219.52104,7567.23311,0.0,356.64147,0.0,7325.24083,3674.907,0.0,149.52819
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.847567367840634,280.4490665886485,277.9648070000568,0.0,0.0111009371719554,73.87892,10501.99376,7552.78115,0.0,356.91095,0.0,7366.05097,3735.42179,0.0,162.55552
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.961940734771158,280.58634978359663,278.0750416938928,4.559175256839844,0.0261739624693132,32.55156,11428.66569,7561.22586,0.0,354.10323,0.0,7443.56002,3811.63637,0.0,167.21881
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.961940734771158,280.58634978359663,278.0750416938928,4.559175256839844,0.0261739624693132,0.0,12424.86399,7568.57541,0.0,341.00797,56.5193,7534.40795,3840.32553,0.0,155.04723
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.961940734771158,280.58634978359663,278.0750416938928,4.559175256839844,0.0261739624693132,0.0,13904.77449,7588.96517,0.0,353.66476,1236.04069,7715.78538,3843.0793,0.0,152.45436
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,7.198838005521159,281.56847335964625,278.45396926814425,4.559175256839844,0.0261739624693132,0.0,16367.73066,7577.5879,0.0,349.83067,2881.50034,7492.77796,3852.5913,0.0,151.697
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,7.198838005521159,281.56847335964625,278.45396926814425,4.559175256839844,0.0261739624693132,47.07168,18329.97793,7503.47131,0.0,361.2192,4495.23524,7840.23214,3857.12707,0.0,151.32378
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,7.198838005521159,281.56847335964625,278.45396926814425,4.559175256839844,0.0261739624693132,64.33306,18969.55359,7670.6639,0.0,350.72826,6535.14732,7988.1748,3893.59677,0.0,153.49749
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,7.138537012580819,282.5831292431793,278.6052176795124,375.29870432386303,0.06553943515982,106.20647,18608.33084,7714.59564,0.0,344.11006,8254.88242,8306.39603,3916.66895,0.0,130.38399
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,7.138537012580819,282.5831292431793,278.6052176795124,375.29870432386303,0.06553943515982,132.72539,17661.95584,7659.67996,0.0,345.97987,9642.2535,8473.51584,3906.01759,0.0,123.3595
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,7.138537012580819,282.5831292431793,278.6052176795124,375.29870432386303,0.06553943515982,134.48259,17304.88281,7719.00699,0.0,342.23192,10404.33002,8576.61198,3960.22068,0.0,134.23409
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.875031119548502,282.8405895680705,278.6341835997124,578.6884632423134,0.0290289670786354,154.74728,17137.52757,7710.30948,0.0,332.59632,10721.66822,8670.60295,3937.6722,0.0,135.09691
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.875031119548502,282.8405895680705,278.6341835997124,578.6884632423134,0.0290289670786354,124.66201,17579.28977,7608.50851,0.0,342.40324,10351.71033,8476.59649,3935.31329,0.0,146.2808
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.875031119548502,282.8405895680705,278.6341835997124,578.6884632423134,0.0290289670786354,53.48635,18214.63809,7608.26299,0.0,343.4159,9408.65436,8705.10944,3978.47853,0.0,151.89782
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.832874856176472,282.13364603401595,278.5232373128854,450.1657729126997,0.0455105610415482,29.43272,18817.83014,7504.91377,0.0,344.37474,8012.06187,8717.66129,3983.84354,0.0,154.31157
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.832874856176472,282.13364603401595,278.5232373128854,450.1657729126997,0.0455105610415482,46.64655,19085.5209,7509.67078,0.0,349.49934,6275.8248,8903.98876,3938.17233,0.0,166.49631
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.832874856176472,282.13364603401595,278.5232373128854,450.1657729126997,0.0455105610415482,31.25097,19293.20894,7505.7311,0.0,337.12674,4565.45446,8981.50797,3936.66889,0.0,149.0492
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,6.847418986967475,280.897983072516,277.7212687836478,24.58903548585857,0.0039883394393848,56.3657,19385.98084,7496.73396,0.0,320.47782,2982.68761,8760.57974,3886.61773,0.0,147.57325
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,6.847418986967475,280.897983072516,277.7212687836478,24.58903548585857,0.0039883394393848,130.87959,19002.79338,7529.86912,0.0,327.24915,1860.15037,8780.35491,3907.32873,0.0,142.21165
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,6.847418986967475,280.897983072516,277.7212687836478,24.58903548585857,0.0039883394393848,152.23147,18045.6414,7545.86934,0.0,332.10137,1204.26646,8819.38025,3877.79094,0.0,138.46855
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.019787619010715,280.1496942890445,276.9311035747912,12.294663536480025,0.0140811648997099,159.77389,16511.53309,7732.1748,0.0,356.65168,901.87822,8807.72403,3868.32226,0.0,145.44259
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.019787619010715,280.1496942890445,276.9311035747912,12.294663536480025,0.0140811648997099,110.79049,14604.82994,7545.29349,0.0,360.70684,636.64165,8855.06798,3864.96955,0.0,148.98848
