UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.556316318753041,282.6551400042906,280.93276332648105,27.321603495210944,0.0304185149689545,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.585380262398561,282.0149438734562,280.5020903253676,0.0,0.0034854644185555,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.585380262398561,282.0149438734562,280.5020903253676,0.0,0.0034854644185555,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.585380262398561,282.0149438734562,280.5020903253676,0.0,0.0034854644185555,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.36229479271318,282.49678032049815,280.8049201530283,19.64618440018756,0.004740912218051,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.36229479271318,282.49678032049815,280.8049201530283,19.64618440018756,0.004740912218051,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.36229479271318,282.49678032049815,280.8049201530283,19.64618440018756,0.004740912218051,0.0,12762.01562,7344.402,0.0,353.66476,912.37689,4221.44872,2491.05463,0.0,79.16519
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.306898510646345,284.3798244323856,281.4272653797096,362.4682040545681,0.0014030987219685,0.0,13407.73258,7334.67152,0.0,349.83067,2196.39684,4166.4274,2516.69246,0.0,80.12532
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.306898510646345,284.3798244323856,281.4272653797096,362.4682040545681,0.0014030987219685,47.07168,14014.61749,7271.38785,0.0,361.2192,3433.18626,4472.87088,2565.75951,0.0,81.2746
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.306898510646345,284.3798244323856,281.4272653797096,362.4682040545681,0.0014030987219685,64.33306,14147.65427,7434.6884,0.0,350.72826,4977.40787,4659.11284,2639.75315,0.0,83.23104
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.381608569610908,285.608007994388,281.6978262914952,524.8080742476409,0.0058138930327883,106.20647,13984.07032,7471.13652,0.0,344.11006,6265.811,5223.75143,2669.34965,0.0,60.87361
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.381608569610908,285.608007994388,281.6978262914952,524.8080742476409,0.0058138930327883,132.72539,13690.66296,7411.75458,0.0,345.97987,7280.52449,5584.29216,2724.13478,0.0,53.62707
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.381608569610908,285.608007994388,281.6978262914952,524.8080742476409,0.0058138930327883,134.48259,13294.72797,7473.28566,0.0,342.23192,7807.13722,5872.97449,2785.44441,0.0,59.5262
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.5273536822408245,285.94362816159367,281.87596013092025,678.3894850467917,0.0101885107396629,154.74728,12828.213,7460.68158,0.0,332.59632,8025.70542,5867.60298,2771.07551,0.0,58.40397
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.5273536822408245,285.94362816159367,281.87596013092025,678.3894850467917,0.0101885107396629,124.66201,12417.99981,7358.96138,0.0,342.40324,7747.76487,5828.732,2786.22767,0.0,69.73605
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.5273536822408245,285.94362816159367,281.87596013092025,678.3894850467917,0.0101885107396629,53.48635,12136.72786,7360.93203,0.0,343.4159,7033.83414,5881.4285,2767.91757,0.0,78.00155
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.637131834620459,285.3675139350789,282.2680124867813,518.9103650367964,0.0388220362884404,29.43272,12235.31358,7256.36488,0.0,344.37474,5979.76452,5994.62204,2733.53733,0.0,81.56267
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.637131834620459,285.3675139350789,282.2680124867813,518.9103650367964,0.0388220362884404,46.64655,12496.98838,7269.0998,0.0,349.49934,4686.37924,6258.54313,2706.96954,0.0,93.71369
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.637131834620459,285.3675139350789,282.2680124867813,518.9103650367964,0.0388220362884404,31.25097,12945.31396,7260.19069,0.0,337.12674,3412.09436,6362.2969,2675.69555,0.0,77.71437
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.641913745427596,283.7340679194198,281.3838218876431,45.43969505028656,0.0272382740996554,56.3657,13342.69877,7250.80911,0.0,320.47782,2228.47441,6120.33093,2672.42968,0.0,74.82935
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.641913745427596,283.7340679194198,281.3838218876431,45.43969505028656,0.0272382740996554,130.87959,13712.93656,7283.83766,0.0,327.24915,1382.7709,6108.30361,2699.70205,0.0,69.97827
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.641913745427596,283.7340679194198,281.3838218876431,45.43969505028656,0.0272382740996554,152.23147,14018.5036,7300.52599,0.0,332.10137,904.43358,6262.0485,2718.47561,0.0,65.60318
