UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.353817938311762,287.7391027512924,285.8244306094863,41.57548922165022,1.0314798654670985,240.11655,490.93943,58.6579,0.0,10.99526,39.23101,0.0,0.0,0.0,1.7015
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.580352473814157,287.695348063165,286.1073743206289,0.0016636064341203,0.6073775988922722,262.95056,1157.4543,37.40558,0.0,2.04162,140.94293,0.0,0.0,0.0,7.10787
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.580352473814157,287.695348063165,286.1073743206289,0.0016636064341203,0.6073775988922722,302.33213,937.88636,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.580352473814157,287.695348063165,286.1073743206289,0.0016636064341203,0.6073775988922722,347.07601,615.34687,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.6915198618319245,287.97929218526457,286.149554813725,21.81161947844873,1.009224092397588,334.00623,16.32395,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.6915198618319245,287.97929218526457,286.149554813725,21.81161947844873,1.009224092397588,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,27.84889,0.0,21.49415
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.6915198618319245,287.97929218526457,286.149554813725,21.81161947844873,1.009224092397588,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,6.56176,0.0,10.41574
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,5.260502981037474,289.0798186632369,285.87939702767403,300.9325440546403,0.2986489560568113,280.34319,30.23343,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,5.260502981037474,289.0798186632369,285.87939702767403,300.9325440546403,0.2986489560568113,232.26532,34.28288,31.31151,0.0,0.62183,154.25524,56.02143,0.0,0.0,0.0
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,5.260502981037474,289.0798186632369,285.87939702767403,300.9325440546403,0.2986489560568113,167.10059,113.03857,25.16858,0.0,5.95001,385.78279,242.81658,0.0,0.0,0.0
