UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.961002676431814,282.01610497068333,280.54128170776545,121.36114056576696,0.4966575358757211,0.0,14238.94968,7426.34545,0.0,349.83067,2676.44799,5815.09411,3121.72819,0.0,102.33782
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.961002676431814,282.01610497068333,280.54128170776545,121.36114056576696,0.4966575358757211,47.07168,15087.10284,7358.97349,0.0,361.2192,4174.95815,6141.86409,3146.19151,0.0,103.01459
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.961002676431814,282.01610497068333,280.54128170776545,121.36114056576696,0.4966575358757211,64.33306,15169.48428,7523.74234,0.0,350.72826,6045.27065,6309.12347,3199.04736,0.0,105.03845
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.850988282377848,282.8874270024031,280.74525859693995,220.0835934965283,0.8333315317615296,106.20647,14738.61387,7563.01479,0.0,344.11006,7598.94291,6751.62786,3242.80089,0.0,82.44638
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.850988282377848,282.8874270024031,280.74525859693995,220.0835934965283,0.8333315317615296,132.72539,14098.33634,7505.31839,0.0,345.97987,8818.60152,7016.30178,3265.5356,0.0,75.26875
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.850988282377848,282.8874270024031,280.74525859693995,220.0835934965283,0.8333315317615296,134.48259,13639.10845,7566.01761,0.0,342.23192,9448.53495,7213.00069,3342.87624,0.0,82.71204
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.79625390429375,283.2693437954573,280.81828876932184,390.133281477253,0.3153599438819757,154.74728,13273.57346,7554.88829,0.0,332.59632,9677.83653,7256.87716,3312.84402,0.0,82.20587
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.79625390429375,283.2693437954573,280.81828876932184,390.133281477253,0.3153599438819757,124.66201,13211.2905,7453.13739,0.0,342.40324,9296.05764,7141.11502,3322.83297,0.0,93.49195
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.79625390429375,283.2693437954573,280.81828876932184,390.133281477253,0.3153599438819757,53.48635,13360.09006,7454.27132,0.0,343.4159,8407.99455,7280.95305,3351.61106,0.0,100.93549
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.214293989137223,282.989730382007,280.68964330890503,314.9236119077178,0.5645533324304308,29.43272,13790.73002,7350.16453,0.0,344.37474,7130.01707,7344.26455,3336.13777,0.0,104.14052
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.214293989137223,282.989730382007,280.68964330890503,314.9236119077178,0.5645533324304308,46.64655,14212.73174,7359.88855,0.0,349.49934,5572.90903,7569.72735,3277.9226,0.0,116.302
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.214293989137223,282.989730382007,280.68964330890503,314.9236119077178,0.5645533324304308,31.25097,14641.86367,7352.85479,0.0,337.12674,4049.30008,7660.47822,3247.43433,0.0,99.85337
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.450539414277433,281.6415295062666,279.66489253989124,24.975472807546097,0.1107575632771331,56.3657,14929.26316,7343.61778,0.0,320.47782,2650.78805,7428.93961,3218.83106,0.0,97.40564
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.450539414277433,281.6415295062666,279.66489253989124,24.975472807546097,0.1107575632771331,130.87959,14992.96925,7376.68672,0.0,327.24915,1666.01187,7432.6742,3227.22499,0.0,92.39612
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.450539414277433,281.6415295062666,279.66489253989124,24.975472807546097,0.1107575632771331,152.23147,14798.07806,7393.11579,0.0,332.10137,1101.25706,7529.56005,3215.52624,0.0,88.21718
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.118906387411132,281.18890990505747,279.02529316488506,12.488139598744322,0.1542503086226347,159.77389,14310.21938,7581.04784,0.0,356.65168,844.23086,7515.31906,3231.33511,0.0,92.39453
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.118906387411132,281.18890990505747,279.02529316488506,12.488139598744322,0.1542503086226347,110.79049,13574.05039,7393.93555,0.0,360.70684,605.04802,7587.5005,3239.03775,0.0,97.75594
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.118906387411132,281.18890990505747,279.02529316488506,12.488139598744322,0.1542503086226347,0.0,10511.85621,7519.17351,0.0,355.25147,0.0,6219.33293,3325.52555,0.0,106.98549
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.041058227056318,280.95671431305936,278.3848066568805,0.0,0.0326166458284872,19.88781,10595.31874,7516.00109,0.0,351.28179,0.0,6137.57678,3297.50982,0.0,126.81013
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.041058227056318,280.95671431305936,278.3848066568805,0.0,0.0326166458284872,90.51041,10686.66671,7507.00556,0.0,356.64147,0.0,6539.02563,3316.79947,0.0,119.00961
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.041058227056318,280.95671431305936,278.3848066568805,0.0,0.0326166458284872,73.87892,11049.04009,7492.49141,0.0,356.91095,0.0,6587.76571,3394.06144,0.0,132.38737
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.8960291709123407,281.19649497398586,278.3165500158841,7.215880714271602,0.0576691325924211,32.55156,11800.5425,7501.24949,0.0,354.10323,0.0,6689.90198,3478.98159,0.0,136.37313
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.8960291709123407,281.19649497398586,278.3165500158841,7.215880714271602,0.0576691325924211,0.0,12457.79328,7508.90029,0.0,341.00797,75.56737,6801.04637,3513.82776,0.0,123.43415
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.8960291709123407,281.19649497398586,278.3165500158841,7.215880714271602,0.0576691325924211,0.0,13325.37701,7528.94841,0.0,353.66476,1290.26237,7000.75385,3519.59106,0.0,121.28921
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.896714457775248,282.3733335763687,278.61721112512873,226.2284942268513,0.0278334386250728,0.0,14817.0445,7517.97577,0.0,349.83067,2986.64074,6812.12074,3530.89456,0.0,121.26219
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.896714457775248,282.3733335763687,278.61721112512873,226.2284942268513,0.0278334386250728,47.07168,15967.74055,7446.51714,0.0,361.2192,4660.38225,7151.18284,3544.20164,0.0,121.53639
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.896714457775248,282.3733335763687,278.61721112512873,226.2284942268513,0.0278334386250728,64.33306,16201.43468,7612.7551,0.0,350.72826,6795.42207,7306.96255,3587.88372,0.0,123.6177
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.807765345170173,283.0762779499445,278.82802701270253,356.0896330909854,0.1258699255399937,106.20647,15789.47896,7654.85025,0.0,344.11006,8614.51876,7675.60745,3620.05898,0.0,100.82571
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.807765345170173,283.0762779499445,278.82802701270253,356.0896330909854,0.1258699255399937,132.72539,15066.07609,7598.83779,0.0,345.97987,10109.4825,7882.30625,3624.10298,0.0,93.7068
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.807765345170173,283.0762779499445,278.82802701270253,356.0896330909854,0.1258699255399937,134.48259,14634.58953,7658.70594,0.0,342.23192,10963.028,8023.37774,3688.49036,0.0,102.46566
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.915758618968935,283.2979472658272,278.94373383137923,515.6737792931274,0.20874481350437,154.74728,14322.8723,7649.04976,0.0,332.59632,11347.98839,8097.03666,3662.6477,0.0,102.48435
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.915758618968935,283.2979472658272,278.94373383137923,515.6737792931274,0.20874481350437,124.66201,14397.46857,7547.26818,0.0,342.40324,10999.22651,7934.77492,3665.72373,0.0,113.73126
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.915758618968935,283.2979472658272,278.94373383137923,515.6737792931274,0.20874481350437,53.48635,14678.39606,7547.567,0.0,343.4159,10033.19578,8127.31129,3702.55638,0.0,120.4745
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,4.037565200562296,282.7218560988624,279.0710512929832,401.53095824711966,0.4519819845825852,29.43272,15155.895,7443.91896,0.0,344.37474,8569.59487,8160.45723,3698.74914,0.0,123.37616
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,4.037565200562296,282.7218560988624,279.0710512929832,401.53095824711966,0.4519819845825852,46.64655,15535.99039,7450.6337,0.0,349.49934,6723.59844,8362.66213,3647.55672,0.0,135.54655
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,4.037565200562296,282.7218560988624,279.0710512929832,401.53095824711966,0.4519819845825852,31.25097,15904.9886,7445.47448,0.0,337.12674,4895.84178,8445.54962,3633.29499,0.0,118.7151
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.030488583358819,281.7986438322314,278.6289950887576,27.574011757668544,0.2087088715137866,56.3657,16139.53337,7436.38284,0.0,320.47782,3193.68772,8220.31697,3592.68476,0.0,116.63995
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.030488583358819,281.7986438322314,278.6289950887576,27.574011757668544,0.2087088715137866,130.87959,16081.88043,7469.49216,0.0,327.24915,1979.40333,8233.58422,3607.97412,0.0,111.49545
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.030488583358819,281.7986438322314,278.6289950887576,27.574011757668544,0.2087088715137866,152.23147,15679.99013,7485.66117,0.0,332.10137,1262.18643,8296.08373,3586.28832,0.0,107.4836
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.070350294793633,281.4919960112171,278.7265117341685,13.787190309594685,0.4518077925073052,159.77389,14908.01001,7672.6079,0.0,356.65168,929.86763,8283.37938,3587.94605,0.0,112.73321
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.070350294793633,281.4919960112171,278.7265117341685,13.787190309594685,0.4518077925073052,110.79049,13853.96875,7485.63533,0.0,360.70684,648.92568,8340.79992,3589.45937,0.0,117.39856
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.070350294793633,281.4919960112171,278.7265117341685,13.787190309594685,0.4518077925073052,0.0,10483.4583,7611.07358,0.0,355.25147,0.0,6912.25731,3668.60177,0.0,124.68585
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.325836116171282,281.394804992781,279.01634328707564,0.0,0.3271734174799027,19.88781,10529.28632,7608.56262,0.0,351.28179,0.0,6814.15788,3613.75641,0.0,143.4542
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.325836116171282,281.394804992781,279.01634328707564,0.0,0.3271734174799027,90.51041,10556.54573,7599.54367,0.0,356.64147,0.0,7232.44497,3613.6215,0.0,135.17384
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.325836116171282,281.394804992781,279.01634328707564,0.0,0.3271734174799027,73.87892,10896.66329,7585.12402,0.0,356.91095,0.0,7274.19141,3677.00254,0.0,148.36599
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.544853428139041,281.5751254425556,279.5271643282831,4.682182727971356,0.8602979605587082,32.55156,11696.95804,7593.40074,0.0,354.10323,0.0,7354.60735,3754.70688,0.0,152.71062
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.544853428139041,281.5751254425556,279.5271643282831,4.682182727971356,0.8602979605587082,0.0,12448.62137,7600.58957,0.0,341.00797,107.64654,7447.85057,3784.44989,0.0,140.1781
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.544853428139041,281.5751254425556,279.5271643282831,4.682182727971356,0.8602979605587082,0.0,13486.76562,7621.16185,0.0,353.66476,1392.5694,7631.3913,3787.7186,0.0,137.7959
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.911028154912607,282.5673699022518,280.4943303677932,4.682182727971356,0.8602979605587082,0.0,15248.98064,7609.56814,0.0,349.83067,3189.06023,7412.44105,3797.53692,0.0,137.38205
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.911028154912607,282.5673699022518,280.4943303677932,4.682182727971356,0.8602979605587082,47.07168,16625.73281,7534.02525,0.0,361.2192,4977.34018,7758.9044,3803.57384,0.0,137.31334
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.911028154912607,282.5673699022518,280.4943303677932,4.682182727971356,0.8602979605587082,64.33306,16972.48168,7701.72989,0.0,350.72826,7286.80445,7907.77227,3841.27791,0.0,139.4436
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.0200649067277645,283.29397237041167,281.0692169273847,218.0223280929323,1.2314901241707226,106.20647,16574.657,7746.64695,0.0,344.11006,9282.01932,8231.94453,3865.90787,0.0,116.48131
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.0200649067277645,283.29397237041167,281.0692169273847,218.0223280929323,1.2314901241707226,132.72539,15789.14744,7692.31923,0.0,345.97987,10961.0621,8403.7357,3857.77161,0.0,109.41242
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.0200649067277645,283.29397237041167,281.0692169273847,218.0223280929323,1.2314901241707226,134.48259,15378.38844,7751.35551,0.0,342.23192,11965.38693,8511.31465,3913.71756,0.0,119.29188
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.965133116663134,283.43040967509626,281.4251200235601,324.7876863506053,0.7006164035457765,154.74728,15106.88273,7743.17328,0.0,332.59632,12456.53325,8602.90524,3890.6051,0.0,119.75768
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.965133116663134,283.43040967509626,281.4251200235601,324.7876863506053,0.7006164035457765,124.66201,15283.75191,7641.361,0.0,342.40324,12132.41907,8412.64585,3889.17653,0.0,130.97121
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.965133116663134,283.43040967509626,281.4251200235601,324.7876863506053,0.7006164035457765,53.48635,15663.40096,7640.82392,0.0,343.4159,11116.57984,8636.91354,3931.25827,0.0,137.11793
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.791496654108462,283.1376436859398,281.5067624472099,251.63076757972223,1.4285814771205456,29.43272,16175.91052,7537.63542,0.0,344.37474,9530.57944,8651.89534,3935.05335,0.0,139.76116
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.791496654108462,283.1376436859398,281.5067624472099,251.63076757972223,1.4285814771205456,46.64655,16524.69705,7541.34169,0.0,349.49934,7492.3952,8840.09726,3888.43736,0.0,151.93917
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.791496654108462,283.1376436859398,281.5067624472099,251.63076757972223,1.4285814771205456,31.25097,16848.76154,7538.0562,0.0,337.12674,5461.7327,8918.24962,3884.75022,0.0,134.78163
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.386446325123274,282.3508743240892,280.93676377640713,18.900213807010537,0.4872076578059396,56.3657,17043.81607,7529.10994,0.0,320.47782,3556.32837,8696.81395,3836.31498,0.0,133.02384
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.386446325123274,282.3508743240892,280.93676377640713,18.900213807010537,0.4872076578059396,130.87959,16895.48873,7562.25884,0.0,327.24915,2187.94947,8715.82011,3856.0983,0.0,127.76437
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.386446325123274,282.3508743240892,280.93676377640713,18.900213807010537,0.4872076578059396,152.23147,16338.93168,7578.16859,0.0,332.10137,1368.24821,8757.61647,3827.90433,0.0,123.89485
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.168589840432224,282.04282127529325,280.5645171557423,9.450213594977718,0.717257094255366,159.77389,15354.66422,7764.13,0.0,356.65168,985.42913,8745.8364,3820.33965,0.0,130.05781
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.168589840432224,282.04282127529325,280.5645171557423,9.450213594977718,0.717257094255366,110.79049,14063.11873,7577.29796,0.0,360.70684,676.75603,8794.3699,3817.81961,0.0,134.13024
