UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.97954
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.14021
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.61089
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,232.35153
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.16203
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.53115
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,260.90136
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.47511
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.82594
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.97697
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.54673
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.72033
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,363.35445
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,348.33953
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.88146
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,377.60154
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,371.60822
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.73322
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.94745
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.95129
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.56548
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.61145
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.10349
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.3185
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.12813
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.01091
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.98742
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.04237
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.81822
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.78507
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.02044
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.29584
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.6791
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.82831
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.28571
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,339.90855
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.92792
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.7654
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.35758
