UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.932443373121956,283.5683025305888,281.3045386511691,22.330305797181023,0.5894142015820543,232.26532,1668.00382,190.49632,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.932443373121956,283.5683025305888,281.3045386511691,22.330305797181023,0.5894142015820543,167.10059,1779.67424,185.39444,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,8.27459562976005,284.2416514370306,281.6149338371948,81.90841016436165,1.2847232995333426,136.71217,2051.52119,214.66544,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,8.27459562976005,284.2416514370306,281.6149338371948,81.90841016436165,1.2847232995333426,123.32667,2057.01803,238.96095,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,8.27459562976005,284.2416514370306,281.6149338371948,81.90841016436165,1.2847232995333426,109.55923,2107.6475,240.34525,0.0,35.93881,123.6352,452.3143,18.70097,0.0,14.00495
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,8.12772548595245,284.3618337209359,281.6951167358364,146.7661060345194,0.6660994095930232,152.76341,2425.53432,196.8036,0.0,5.41068,178.48542,459.56383,8.43269,0.0,14.86181
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,8.12772548595245,284.3618337209359,281.6951167358364,146.7661060345194,0.6660994095930232,162.04985,2456.70248,206.38185,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,8.12772548595245,284.3618337209359,281.6951167358364,146.7661060345194,0.6660994095930232,143.78205,2585.18687,185.9929,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.969430584584197,283.8693567626185,281.49632424168374,84.98696833913394,1.3350966087432656,162.85447,2564.53854,194.60641,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.969430584584197,283.8693567626185,281.49632424168374,84.98696833913394,1.3350966087432656,160.68866,2332.27078,207.66559,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.969430584584197,283.8693567626185,281.49632424168374,84.98696833913394,1.3350966087432656,201.21551,1772.17532,208.55925,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,8.002290299754076,283.6450834722831,281.3683280980952,0.0,0.6897923415975434,207.25317,1639.53313,216.5319,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,8.002290299754076,283.6450834722831,281.3683280980952,0.0,0.6897923415975434,215.39278,1486.52563,131.85296,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,8.002290299754076,283.6450834722831,281.3683280980952,0.0,0.6897923415975434,194.73271,1300.48857,178.08769,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,7.925233229385979,283.46811575689594,281.0635153214554,0.0,1.3029458172535922,232.89946,1389.99536,188.39927,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,7.925233229385979,283.46811575689594,281.0635153214554,0.0,1.3029458172535922,258.069,1308.42737,229.99369,0.0,0.0,159.51862,337.61416,67.80432,0.0,16.54078
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,7.925233229385979,283.46811575689594,281.0635153214554,0.0,1.3029458172535922,240.11655,3121.24437,290.42073,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,7.900591427000263,283.34098062080625,280.9096433005416,0.0,0.6632566497004191,262.95056,3625.48845,268.5861,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,7.900591427000263,283.34098062080625,280.9096433005416,0.0,0.6632566497004191,302.33213,3419.3982,261.80392,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,7.900591427000263,283.34098062080625,280.9096433005416,0.0,0.6632566497004191,347.07601,3137.53112,255.48936,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,7.972580932878007,283.2767592375865,280.7011341480749,0.0,1.2593529612724867,334.00623,2622.2869,233.54813,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,7.972580932878007,283.2767592375865,280.7011341480749,0.0,1.2593529612724867,319.75106,2380.35964,228.36144,0.0,0.0,0.0,27.82129,18.95484,0.0,21.49415
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,7.972580932878007,283.2767592375865,280.7011341480749,0.0,1.2593529612724867,298.78065,2497.80506,266.94174,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,8.00454741315227,283.6397006091438,280.7830998042417,25.69511756638476,0.5556894882740716,280.34319,2860.10971,274.80051,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,8.00454741315227,283.6397006091438,280.7830998042417,25.69511756638476,0.5556894882740716,232.26532,2986.56614,261.81805,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,8.00454741315227,283.6397006091438,280.7830998042417,25.69511756638476,0.5556894882740716,167.10059,3124.79896,257.18299,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,8.321560059808554,284.33166580643785,280.8719347035948,97.95711293467548,1.111438500584652,136.71217,3396.88202,286.75443,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,8.321560059808554,284.33166580643785,280.8719347035948,97.95711293467548,1.111438500584652,123.32667,3410.04921,309.17016,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,8.321560059808554,284.33166580643785,280.8719347035948,97.95711293467548,1.111438500584652,109.55923,3450.70221,310.68489,0.0,35.93881,123.6352,452.3143,4.85424,0.0,14.00495
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,8.26890938654745,284.296648544095,280.94639654282946,170.60582902444452,0.5646869566086907,152.76341,3723.89951,268.88776,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,8.26890938654745,284.296648544095,280.94639654282946,170.60582902444452,0.5646869566086907,162.04985,3737.34,277.92286,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,8.26890938654745,284.296648544095,280.94639654282946,170.60582902444452,0.5646869566086907,143.78205,3840.5331,257.49878,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,8.106527428346126,283.6244417735211,280.7493361045562,97.55511066181344,1.0678856012165672,162.85447,3840.51532,266.01578,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,8.106527428346126,283.6244417735211,280.7493361045562,97.55511066181344,1.0678856012165672,160.68866,3650.22019,278.87305,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,8.106527428346126,283.6244417735211,280.7493361045562,97.55511066181344,1.0678856012165672,201.21551,3153.35698,279.86685,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,8.225396836327699,283.465889858094,280.72950102857703,0.0,0.5166245452942312,207.25317,3061.49393,288.06483,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,8.225396836327699,283.465889858094,280.72950102857703,0.0,0.5166245452942312,215.39278,2950.80353,204.98422,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,8.225396836327699,283.465889858094,280.72950102857703,0.0,0.5166245452942312,194.73271,2815.92799,257.37561,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,8.341139219567395,283.41513681176343,280.72662149491697,0.0,1.0718862887863376,232.89946,2901.34005,267.4978,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,8.341139219567395,283.41513681176343,280.72662149491697,0.0,1.0718862887863376,258.069,2803.98987,306.93258,0.0,0.0,159.51862,337.61416,53.42363,0.0,16.54078
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,8.341139219567395,283.41513681176343,280.72662149491697,0.0,1.0718862887863376,240.11655,4658.07279,258.01567,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,8.378926028402638,283.38237752022894,280.6822571864954,0.0,0.6874941002156009,262.95056,5067.5065,236.26262,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,8.378926028402638,283.38237752022894,280.6822571864954,0.0,0.6874941002156009,302.33213,4869.29117,229.64398,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,8.378926028402638,283.38237752022894,280.6822571864954,0.0,0.6874941002156009,347.07601,4611.18794,223.43684,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,8.143372878970572,283.3291883536574,280.6292973146602,0.0,1.285099164482145,334.00623,4144.89372,201.25372,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,8.143372878970572,283.3291883536574,280.6292973146602,0.0,1.285099164482145,319.75106,3961.15308,196.06703,0.0,0.0,0.0,27.82129,2.27872,0.0,21.49415
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,8.143372878970572,283.3291883536574,280.6292973146602,0.0,1.285099164482145,298.78065,4112.01456,234.95625,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,7.841716868664041,283.6356255714777,280.788880837383,0.0,1.285099164482145,280.34319,4513.54424,242.64299,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,7.841716868664041,283.6356255714777,280.788880837383,0.0,1.285099164482145,232.26532,4711.52103,229.58866,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,7.841716868664041,283.6356255714777,280.788880837383,0.0,1.285099164482145,167.10059,4884.50572,224.7428,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,8.04262194212702,284.3247417656588,280.9778480825388,95.1468747622535,0.9418879435001974,136.71217,5156.89443,254.17856,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,8.04262194212702,284.3247417656588,280.9778480825388,95.1468747622535,0.9418879435001974,123.32667,5180.09791,277.44352,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,8.04262194212702,284.3247417656588,280.9778480825388,95.1468747622535,0.9418879435001974,109.55923,5207.69693,278.8993,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,8.276784324402751,284.1891468145304,281.072310363615,146.17956750980406,0.9619532379190096,152.76341,5422.4327,236.3139,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,8.276784324402751,284.1891468145304,281.072310363615,146.17956750980406,0.9619532379190096,162.04985,5412.68264,245.59453,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,8.276784324402751,284.1891468145304,281.072310363615,146.17956750980406,0.9619532379190096,143.78205,5482.78959,225.1862,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,9.247205997486097,283.512827401396,280.7944716740119,82.33486991998859,2.21610343901541,162.85447,5509.75952,233.74681,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,9.247205997486097,283.512827401396,280.7944716740119,82.33486991998859,2.21610343901541,160.68866,5374.37619,246.69534,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,9.247205997486097,283.512827401396,280.7944716740119,82.33486991998859,2.21610343901541,201.21551,4960.23241,247.64392,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,10.120318693313022,283.24301009839,280.34243651683187,0.0,1.2564997707095786,207.25317,4921.71572,255.74014,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,10.120318693313022,283.24301009839,280.34243651683187,0.0,1.2564997707095786,215.39278,4866.38669,171.93709,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,10.120318693313022,283.24301009839,280.34243651683187,0.0,1.2564997707095786,194.73271,4798.44031,221.54655,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,10.798288000195752,282.9906414753783,279.8213702558538,0.0,2.491435201999276,232.89946,4878.49461,231.75435,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,10.798288000195752,282.9906414753783,279.8213702558538,0.0,2.491435201999276,258.069,4760.50096,272.16477,0.0,0.0,159.51862,337.61416,36.12767,0.0,16.54078
