UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.5059066179676845,288.9254898391396,286.1361124764345,47.511668484694624,0.0549423048530554,240.11655,486.38542,58.6579,0.0,10.99526,38.99714,0.0,0.0,0.0,1.7015
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,7.003245855126663,288.94839229306405,285.9176210758634,0.0022717590299991,0.1391724759232829,262.95056,1153.18167,37.40558,0.0,2.04162,140.18487,0.0,0.0,0.0,7.10787
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,7.003245855126663,288.94839229306405,285.9176210758634,0.0022717590299991,0.1391724759232829,302.33213,933.58948,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,7.003245855126663,288.94839229306405,285.9176210758634,0.0022717590299991,0.1391724759232829,347.07601,610.97883,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,7.044905550807093,289.23613094689165,286.39884588829057,28.866315065889005,0.2932735806373123,334.00623,11.81198,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,7.044905550807093,289.23613094689165,286.39884588829057,28.866315065889005,0.2932735806373123,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,26.95732,0.0,21.49415
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,7.044905550807093,289.23613094689165,286.39884588829057,28.866315065889005,0.2932735806373123,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,5.66448,0.0,10.41574
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,7.268006325627857,290.48334732909154,286.67993166205565,376.8898962115472,0.1065443192061226,280.34319,25.33333,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,7.268006325627857,290.48334732909154,286.67993166205565,376.8898962115472,0.1065443192061226,232.26532,29.17093,31.31151,0.0,0.62183,153.02403,56.02143,0.0,0.0,0.0
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,7.268006325627857,290.48334732909154,286.67993166205565,376.8898962115472,0.1065443192061226,167.10059,107.82312,25.16858,0.0,5.95001,387.03992,242.81658,0.0,0.0,0.0
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,7.1099512544527945,291.0999307885308,286.6437581366507,517.1125577170034,0.2281750254914493,136.71217,379.37898,53.76802,0.0,24.07094,508.53438,379.16784,0.0,0.0,0.0
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,7.1099512544527945,291.0999307885308,286.6437581366507,517.1125577170034,0.2281750254914493,123.32667,375.34408,82.25924,0.0,35.12492,546.68059,289.85299,0.0,0.0,3.19322
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,7.1099512544527945,291.0999307885308,286.6437581366507,517.1125577170034,0.2281750254914493,109.55923,438.37257,83.35198,0.0,35.93881,638.22451,452.3143,12.84647,0.0,14.00495
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,6.4198513918827445,290.6096269156663,286.60949825513205,643.4713146768936,0.4067757059363465,152.76341,811.80351,35.9175,0.0,5.41068,623.17223,459.56383,2.55994,0.0,14.86181
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,6.4198513918827445,290.6096269156663,286.60949825513205,643.4713146768936,0.4067757059363465,162.04985,865.00269,46.70801,0.0,1.73662,495.21236,652.86636,0.0,0.0,14.51095
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,6.4198513918827445,290.6096269156663,286.60949825513205,643.4713146768936,0.4067757059363465,143.78205,1024.92208,26.39781,0.0,0.01323,274.32436,431.44323,0.0,0.0,0.55951
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,5.298590904877703,289.74524323486645,286.5892002558202,511.4005414631955,1.0353231972517591,162.85447,978.63478,35.22656,0.0,0.0,12.31248,585.50719,0.0,0.0,4.12077
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,5.298590904877703,289.74524323486645,286.5892002558202,511.4005414631955,1.0353231972517591,160.68866,694.19636,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,5.298590904877703,289.74524323486645,286.5892002558202,511.4005414631955,1.0353231972517591,201.21551,55.51177,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.436416734511587,288.28471268622485,286.20571753865613,83.00027253101199,0.5220450968499742,207.25317,0.0,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.436416734511587,288.28471268622485,286.20571753865613,83.00027253101199,0.5220450968499742,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.436416734511587,288.28471268622485,286.20571753865613,83.00027253101199,0.5220450968499742,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.353817938311762,287.7391027512924,285.8244306094863,41.57548922165022,1.0314798654670985,232.89946,0.0,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.353817938311762,287.7391027512924,285.8244306094863,41.57548922165022,1.0314798654670985,258.069,0.0,58.27225,0.0,0.0,158.71389,337.61416,61.72407,0.0,16.54078
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.353817938311762,287.7391027512924,285.8244306094863,41.57548922165022,1.0314798654670985,240.11655,717.85266,58.6579,0.0,10.99526,9.73397,0.0,0.0,0.0,1.7015
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.642147009231026,287.4244273044475,285.59920601458384,0.0016708821516571,0.5800565239371775,262.95056,1370.36749,37.40558,0.0,2.04162,45.33173,0.0,0.0,0.0,7.10787
