UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,7.54218425745529,277.55367090744704,273.0364474958436,0.0,0.04617185949507,19.88781,10849.1914,7421.26296,0.0,351.28179,0.0,5743.95758,2878.61103,0.0,108.09736
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,7.54218425745529,277.55367090744704,273.0364474958436,0.0,0.04617185949507,90.51041,11024.162,7412.29085,0.0,356.64147,0.0,6135.60989,2923.63066,0.0,100.83632
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,7.54218425745529,277.55367090744704,273.0364474958436,0.0,0.04617185949507,73.87892,11379.34291,7397.67978,0.0,356.91095,0.0,6188.41869,3019.2795,0.0,114.42274
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,7.417196194113386,277.28837799690496,272.7847414623227,0.0,0.1061155398399076,32.55156,11981.59375,7406.93052,0.0,354.10323,0.0,6303.19231,3113.75782,0.0,118.00507
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,7.417196194113386,277.28837799690496,272.7847414623227,0.0,0.1061155398399076,0.0,12403.28416,7415.0546,0.0,341.00797,0.0,6424.7502,3155.36337,0.0,104.60911
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,7.417196194113386,277.28837799690496,272.7847414623227,0.0,0.1061155398399076,0.0,12877.80504,7434.56564,0.0,353.66476,538.25928,6633.86325,3164.43111,0.0,102.73088
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,7.365162132270839,277.8716092904332,272.83499371400706,36.07033562085337,0.0651855473963556,0.0,13785.90108,7424.22781,0.0,349.83067,1410.64746,6462.86789,3177.70113,0.0,103.13877
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,7.365162132270839,277.8716092904332,272.83499371400706,36.07033562085337,0.0651855473963556,47.07168,14473.84861,7356.95035,0.0,361.2192,2213.73712,6797.62419,3200.6382,0.0,103.7985
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,7.365162132270839,277.8716092904332,272.83499371400706,36.07033562085337,0.0651855473963556,64.33306,14504.40062,7521.68609,0.0,350.72826,3177.27876,6957.42502,3252.23917,0.0,105.8248
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.5027488175885,278.85485292021804,272.5690408722605,153.75931648150404,0.1357822937338675,106.20647,14110.16288,7560.89311,0.0,344.11006,3949.80425,7351.94262,3294.4087,0.0,83.22426
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.5027488175885,278.85485292021804,272.5690408722605,153.75931648150404,0.1357822937338675,132.72539,13555.73972,7503.15714,0.0,345.97987,4504.9268,7578.94991,3314.58688,0.0,76.04912
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.5027488175885,278.85485292021804,272.5690408722605,153.75931648150404,0.1357822937338675,134.48259,13097.95598,7563.87574,0.0,342.23192,4726.14748,7739.50726,3390.1554,0.0,83.54808
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,7.244049023853037,279.0449491404244,272.6264305306689,296.4334168084964,0.0591164719670417,154.74728,12699.47714,7552.7125,0.0,332.59632,4797.92901,7802.73327,3360.69628,0.0,83.06413
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,7.244049023853037,279.0449491404244,272.6264305306689,296.4334168084964,0.0591164719670417,124.66201,12538.43219,7450.96241,0.0,342.40324,4602.96812,7656.76027,3369.73931,0.0,94.34856
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,7.244049023853037,279.0449491404244,272.6264305306689,296.4334168084964,0.0591164719670417,53.48635,12584.01602,7452.11572,0.0,343.4159,4144.04016,7830.83721,3399.61952,0.0,101.76245
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.70967600784611,278.19132834436306,272.58903634749504,190.89478159207275,0.098640817870471,29.43272,12961.03389,7347.99763,0.0,344.37474,3492.03586,7874.54915,3385.742,0.0,104.95464
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.70967600784611,278.19132834436306,272.58903634749504,190.89478159207275,0.098640817870471,46.64655,13390.50866,7357.7911,0.0,349.49934,2733.25205,8084.90167,3328.48758,0.0,117.11651
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.70967600784611,278.19132834436306,272.58903634749504,190.89478159207275,0.098640817870471,31.25097,13860.23537,7350.71454,0.0,337.12674,1991.34236,8170.54354,3300.21912,0.0,100.65166
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,6.282750844107028,277.6897685635127,272.6314338505226,0.0,0.0276651018615086,56.3657,14196.91883,7341.47429,0.0,320.47782,1302.63073,7943.10184,3269.97332,0.0,98.21971
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,6.282750844107028,277.6897685635127,272.6314338505226,0.0,0.0276651018615086,130.87959,14363.83904,7374.54243,0.0,327.24915,805.89012,7953.02963,3279.3105,0.0,93.20448
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,6.282750844107028,277.6897685635127,272.6314338505226,0.0,0.0276651018615086,152.23147,14332.06119,7390.97715,0.0,332.10137,552.9502,8027.57494,3266.24551,0.0,89.0326
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.832068548878704,277.4319408065671,272.6706779273798,0.0,0.0572998703062474,159.77389,14050.50139,7578.93182,0.0,356.65168,461.43077,8014.33219,3280.11885,0.0,93.25533
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.832068548878704,277.4319408065671,272.6706779273798,0.0,0.0572998703062474,110.79049,13522.96164,7391.81629,0.0,360.70684,342.80307,8076.92367,3286.97437,0.0,98.58729
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.832068548878704,277.4319408065671,272.6706779273798,0.0,0.0572998703062474,0.0,10555.11613,7514.50129,0.0,355.25147,0.0,7416.99826,3444.59868,0.0,108.6332
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,5.402338131201129,277.2489120780838,272.7351886502619,0.0,0.0283569896725033,19.88781,10695.90493,7511.29495,0.0,351.28179,0.0,7306.99351,3407.27123,0.0,128.35952
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,5.402338131201129,277.2489120780838,272.7351886502619,0.0,0.0283569896725033,90.51041,10884.87719,7502.30104,0.0,356.64147,0.0,7737.54731,3419.81936,0.0,120.51433
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,5.402338131201129,277.2489120780838,272.7351886502619,0.0,0.0283569896725033,73.87892,11281.15422,7487.78204,0.0,356.91095,0.0,7774.19861,3492.2632,0.0,133.8748
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.455734930299467,277.20761559290617,272.854788426943,0.0,0.0524944220393032,32.55156,11958.33124,7496.56435,0.0,354.10323,0.0,7838.79256,3574.67926,0.0,137.89398
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.455734930299467,277.20761559290617,272.854788426943,0.0,0.0524944220393032,0.0,12471.76502,7504.23858,0.0,341.00797,0.0,7918.99637,3607.75407,0.0,124.99283
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.455734930299467,277.20761559290617,272.854788426943,0.0,0.0524944220393032,0.0,13079.53696,7524.26004,0.0,353.66476,649.17789,8090.7612,3612.65164,0.0,122.8258
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.6857242276372,278.0960807931039,273.1732298289183,41.78518362425088,0.0248066215291443,0.0,14159.08297,7513.31891,0.0,349.83067,1650.89858,7849.72737,3623.43943,0.0,122.76277
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.6857242276372,278.0960807931039,273.1732298289183,41.78518362425088,0.0248066215291443,47.07168,14965.43815,7442.06784,0.0,361.2192,2584.95001,8201.58255,3634.22342,0.0,123.00504
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.6857242276372,278.0960807931039,273.1732298289183,41.78518362425088,0.0248066215291443,64.33306,15026.91414,7608.23068,0.0,350.72826,3711.49997,8345.4149,3675.83088,0.0,125.09092
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.933408391462168,279.35470286339387,273.2113915842597,162.87980034312443,0.0572127402176682,106.20647,14593.43196,7650.18288,0.0,344.11006,4616.45411,8637.1936,3705.38691,0.0,102.28307
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.933408391462168,279.35470286339387,273.2113915842597,162.87980034312443,0.0572127402176682,132.72539,13964.63813,7594.08562,0.0,345.97987,5273.64222,8783.55757,3705.20373,0.0,95.16882
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.933408391462168,279.35470286339387,273.2113915842597,162.87980034312443,0.0572127402176682,134.48259,13501.57749,7653.99496,0.0,342.23192,5546.01954,8866.73805,3766.66101,0.0,104.03199
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.639012449997817,279.69482209329533,273.5390951670481,316.15972631990974,0.0277269520411886,154.74728,13128.60664,7644.26448,0.0,332.59632,5622.64984,8971.39162,3741.76616,0.0,104.09231
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.639012449997817,279.69482209329533,273.5390951670481,316.15972631990974,0.0277269520411886,124.66201,13047.41384,7542.48451,0.0,342.40324,5375.36903,8760.73779,3743.27872,0.0,115.33611
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.639012449997817,279.69482209329533,273.5390951670481,316.15972631990974,0.0277269520411886,53.48635,13177.95853,7542.82533,0.0,343.4159,4829.17067,9008.11826,3781.93327,0.0,122.02382
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.265443471360142,278.62974180728435,273.7227238360032,207.3352091001351,0.0555164557671776,29.43272,13602.12486,7439.15386,0.0,344.37474,4065.25169,9009.86979,3780.76465,0.0,124.90142
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.265443471360142,278.62974180728435,273.7227238360032,207.3352091001351,0.0555164557671776,46.64655,14029.91452,7446.02206,0.0,349.49934,3174.8996,9187.87125,3731.16041,0.0,137.07253
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.265443471360142,278.62974180728435,273.7227238360032,207.3352091001351,0.0555164557671776,31.25097,14467.35558,7440.76753,0.0,337.12674,2308.71426,9262.57508,3720.56909,0.0,120.21072
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.185631585613473,278.1298647338552,273.81080092707657,0.0001021523406131,0.0242693255058833,56.3657,14762.0567,7431.66863,0.0,320.47782,1513.03569,9043.90396,3677.24272,0.0,118.16512
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.185631585613473,278.1298647338552,273.81080092707657,0.0001021523406131,0.0242693255058833,130.87959,14842.52985,7464.77553,0.0,327.24915,947.1848,9067.09161,3694.09176,0.0,113.00991
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.185631585613473,278.1298647338552,273.81080092707657,0.0001021523406131,0.0242693255058833,152.23147,14676.23711,7480.95746,0.0,332.10137,651.33556,9093.80634,3670.14739,0.0,109.01131
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.933530783337973,277.91693529192287,273.8409296058467,3.63485024775697e-05,0.0495647496268588,159.77389,14227.63256,7667.95426,0.0,356.65168,535.83539,9082.70008,3668.60405,0.0,114.34594
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.933530783337973,277.91693529192287,273.8409296058467,3.63485024775697e-05,0.0495647496268588,110.79049,13535.37764,7480.97523,0.0,360.70684,396.94017,9124.75986,3668.71768,0.0,118.9561
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.933530783337973,277.91693529192287,273.8409296058467,3.63485024775697e-05,0.0495647496268588,0.0,10478.90671,7590.91966,0.0,355.25147,0.0,8273.02225,3860.91112,0.0,136.57149
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.796647458273367,277.85481306565555,273.9211167307292,0.0,0.0259685522682862,19.88781,10518.70502,7588.26252,0.0,351.28179,0.0,8142.82734,3791.02646,0.0,154.63055
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.796647458273367,277.85481306565555,273.9211167307292,0.0,0.0259685522682862,90.51041,10535.69445,7579.24922,0.0,356.64147,0.0,8594.18272,3780.00305,0.0,146.02798
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.796647458273367,277.85481306565555,273.9211167307292,0.0,0.0259685522682862,73.87892,10872.24529,7564.80937,0.0,356.91095,0.0,8622.19423,3835.60278,0.0,159.09549
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.960082080071914,277.8594846860568,274.0408121972415,0.0,0.0569301183963987,32.55156,11680.35917,7573.19109,0.0,354.10323,0.0,8659.95422,3909.26274,0.0,163.68109
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.960082080071914,277.8594846860568,274.0408121972415,0.0,0.0569301183963987,0.0,12447.15134,7580.48088,0.0,341.00797,0.0,8718.04395,3936.1452,0.0,151.4215
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.960082080071914,277.8594846860568,274.0408121972415,0.0,0.0569301183963987,0.0,13512.62696,7600.93847,0.0,353.66476,900.60296,8869.83812,3938.01575,0.0,148.88
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.2452218077445885,278.7166194224631,274.4511483875721,0.0,0.0569301183963987,0.0,15318.19651,7589.48125,0.0,349.83067,2236.89547,8591.3507,3947.00178,0.0,148.20641
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.2452218077445885,278.7166194224631,274.4511483875721,0.0,0.0569301183963987,47.07168,16731.17057,7514.83404,0.0,361.2192,3481.31129,8952.34942,3948.96316,0.0,147.90743
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.2452218077445885,278.7166194224631,274.4511483875721,0.0,0.0569301183963987,64.33306,17096.03686,7682.21723,0.0,350.72826,4925.39342,9087.64318,3983.31643,0.0,150.07055
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.531424762742715,279.8817367021408,274.57594065752346,144.2135215407076,0.0512339717425576,106.20647,16700.47625,7726.51564,0.0,344.11006,6014.00794,9324.4812,4003.71693,0.0,126.99392
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.531424762742715,279.8817367021408,274.57594065752346,144.2135215407076,0.0512339717425576,132.72539,15905.01448,7671.81802,0.0,345.97987,6708.38831,9427.72153,3988.75289,0.0,119.95861
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.531424762742715,279.8817367021408,274.57594065752346,144.2135215407076,0.0512339717425576,134.48259,15497.5772,7731.03683,0.0,342.23192,6873.06945,9469.52529,4039.96697,0.0,130.59055
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.302584866046384,280.1135928591174,274.8135554872332,283.872998043493,0.0285335931470515,154.74728,15232.51438,7722.53154,0.0,332.59632,6741.09985,9596.3313,4018.3853,0.0,131.35656
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.302584866046384,280.1135928591174,274.8135554872332,283.872998043493,0.0285335931470515,124.66201,15425.77221,7620.72572,0.0,342.40324,6217.82335,9351.08964,4014.43176,0.0,142.54766
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.302584866046384,280.1135928591174,274.8135554872332,283.872998043493,0.0285335931470515,53.48635,15821.24064,7620.37198,0.0,343.4159,5407.5561,9637.66921,4059.45538,0.0,148.29385
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.146559779661954,279.3002056347546,274.818030583785,183.8161758773751,0.059500424035894,29.43272,16339.36023,7517.08252,0.0,344.37474,4431.34746,9616.98177,4067.51221,0.0,150.76356
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.146559779661954,279.3002056347546,274.818030583785,183.8161758773751,0.059500424035894,46.64655,16683.13023,7521.44864,0.0,349.49934,3395.68683,9777.68424,4023.46149,0.0,162.94666
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.146559779661954,279.3002056347546,274.818030583785,183.8161758773751,0.059500424035894,31.25097,16999.99499,7517.75206,0.0,337.12674,2438.38747,9846.53824,4025.70182,0.0,145.57017
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.945561011423759,278.8720503779933,274.7193569544579,0.0005915411138334,0.0320782364365442,56.3657,17188.72305,7508.77349,0.0,320.47782,1626.0397,9632.55789,3972.88017,0.0,144.02547
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.945561011423759,278.8720503779933,274.7193569544579,0.0005915411138334,0.0320782364365442,130.87959,17025.86361,7541.91431,0.0,327.24915,1098.59134,9662.83576,3995.18239,0.0,138.68879
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.945561011423759,278.8720503779933,274.7193569544579,0.0005915411138334,0.0320782364365442,152.23147,16444.52308,7557.8806,0.0,332.10137,841.28784,9663.97356,3963.34043,0.0,134.91485
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.683065457469675,278.55131563873454,274.5771544211051,0.000264179427026,0.0653238245378658,159.77389,15426.23796,7744.05845,0.0,356.65168,732.70207,9654.01064,3950.60645,0.0,141.69112
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.683065457469675,278.55131563873454,274.5771544211051,0.000264179427026,0.0653238245378658,110.79049,14096.63344,7557.19492,0.0,360.70684,567.37626,9685.09079,3945.82556,0.0,145.3654
