UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.18711
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.24748
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.64139
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.31121
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.07943
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.31362
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.57848
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.55204
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.65772
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.65902
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.58421
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.56557
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.90344
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.70265
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.31277
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.14026
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.69419
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.5753
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.75084
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.16129
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.09672
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.47675
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.0645
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.78721
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.53627
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.24145
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.00299
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.22294
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.27667
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.59892
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.87715
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.13841
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.36778
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.72593
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.92425
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.71418
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.26161
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.80428
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.75517
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.18764
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.42645
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.30433
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.69015
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.72901
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.48434
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.53671
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.21404
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.42018
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.67689
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.11929
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.64946
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.55596
