UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.077810713346453,286.1131072693954,284.1005102624256,45.18397979746753,1.8782286277874816,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.604188019547532,285.712866133461,283.90667669697496,0.0054993645639923,0.577210713642831,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.604188019547532,285.712866133461,283.90667669697496,0.0054993645639923,0.577210713642831,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.604188019547532,285.712866133461,283.90667669697496,0.0054993645639923,0.577210713642831,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,6.092794363186843,286.25406936123824,283.8452739435087,31.702027554729177,1.0382804151560605,32.55156,12455.0958,7316.82826,0.0,354.10323,791.67503,3760.45855,2465.83542,0.0,94.68095
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,6.092794363186843,286.25406936123824,283.8452739435087,31.702027554729177,1.0382804151560605,0.0,12582.4158,7325.40382,0.0,341.00797,1537.17969,3950.49357,2488.27769,0.0,80.70473
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,6.092794363186843,286.25406936123824,283.8452739435087,31.702027554729177,1.0382804151560605,0.0,12762.01562,7344.402,0.0,353.66476,2544.40331,4221.44872,2491.05463,0.0,79.16519
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,6.733942699547129,287.62113536338427,283.4366543803485,398.4069075382181,0.4027715877107793,0.0,13407.73258,7334.67152,0.0,349.83067,3720.23787,4166.4274,2516.69246,0.0,80.12532
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,6.733942699547129,287.62113536338427,283.4366543803485,398.4069075382181,0.4027715877107793,47.07168,14014.61749,7271.38785,0.0,361.2192,4710.03489,4472.87088,2565.75951,0.0,81.2746
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,6.733942699547129,287.62113536338427,283.4366543803485,398.4069075382181,0.4027715877107793,64.33306,14147.65427,7434.6884,0.0,350.72826,5839.83803,4659.11284,2639.75315,0.0,83.23104
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,6.508985692082023,288.45794370967513,283.3210341027701,546.4013586223053,0.7286914293921238,106.20647,13984.07032,7471.13652,0.0,344.11006,6660.17483,5223.75143,2669.34965,0.0,60.87361
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,6.508985692082023,288.45794370967513,283.3210341027701,546.4013586223053,0.7286914293921238,132.72539,13690.66296,7411.75458,0.0,345.97987,7173.58429,5584.29216,2724.13478,0.0,53.62707
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,6.508985692082023,288.45794370967513,283.3210341027701,546.4013586223053,0.7286914293921238,134.48259,13294.72797,7473.28566,0.0,342.23192,7270.33264,5872.97449,2785.44441,0.0,59.5262
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,6.261796817418572,288.61335786916914,283.48189246177606,681.7563441367798,0.2222822604955223,154.74728,12828.213,7460.68158,0.0,332.59632,7170.39198,5867.60298,2771.07551,0.0,58.40397
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,6.261796817418572,288.61335786916914,283.48189246177606,681.7563441367798,0.2222822604955223,124.66201,12417.99981,7358.96138,0.0,342.40324,6699.14073,5828.732,2786.22767,0.0,69.73605
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,6.261796817418572,288.61335786916914,283.48189246177606,681.7563441367798,0.2222822604955223,53.48635,12136.72786,7360.93203,0.0,343.4159,5962.99009,5881.4285,2767.91757,0.0,78.00155
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.796680899676036,288.2954906618285,283.8597602809256,558.5673621387739,0.342685862383273,29.43272,12235.31358,7256.36488,0.0,344.37474,5056.03365,5994.62204,2733.53733,0.0,81.56267
