UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.85123
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.58481
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.08283
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.08488
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.25289
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.23659
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.78608
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.82963
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.94466
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.92973
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.82159
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.74656
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.46005
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.72092
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.60874
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.56496
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.48249
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.83272
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.72147
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.79575
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.03366
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.56908
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.8937
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.18988
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.09889
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.3433
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.27147
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.71746
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.96197
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.42707
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.96528
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.91906
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.23202
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.57751
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.19762
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.84413
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.7249
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.50907
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.5552
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.93489
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.96846
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.18137
