UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,12.098952509204956,280.27981680999767,276.75565881657,0.0,1.0411453030698494,240.11655,779.01168,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,11.300531305140195,280.61678390384714,276.8890739965806,0.0,0.4357223640638815,262.95056,1427.75521,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,11.300531305140195,280.61678390384714,276.8890739965806,0.0,0.4357223640638815,302.33213,1209.66215,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,11.300531305140195,280.61678390384714,276.8890739965806,0.0,0.4357223640638815,347.07601,891.57803,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,11.026434619423677,280.20463957535594,276.39577016784057,0.0,0.96410222246233,334.00623,301.73106,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,11.026434619423677,280.20463957535594,276.39577016784057,0.0,0.96410222246233,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,11.026434619423677,280.20463957535594,276.39577016784057,0.0,0.96410222246233,298.78065,37.64179,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,10.506469659627443,279.8855907591335,276.10089938954354,1.1893593201720094,0.4468582782536753,280.34319,340.16366,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,10.506469659627443,279.8855907591335,276.10089938954354,1.1893593201720094,0.4468582782536753,232.26532,357.61802,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,10.506469659627443,279.8855907591335,276.10089938954354,1.1893593201720094,0.4468582782536753,167.10059,442.88777,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
