UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.616910791792606,289.2580138817721,288.00051958411564,1.324186455220486,2.040871863036838,240.11655,774.61776,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,5.000742966323628,288.9209589897528,287.7459312299462,0.0,1.2710881455130238,262.95056,1423.63137,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,5.000742966323628,288.9209589897528,287.7459312299462,0.0,1.2710881455130238,302.33213,1205.51566,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,5.000742966323628,288.9209589897528,287.7459312299462,0.0,1.2710881455130238,347.07601,887.36362,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,5.165046968711033,288.6107165458273,287.1803359066447,0.4252712120876511,2.0440302068275464,334.00623,297.37596,2.57678,0.0,0.0,0.0,0.0,40.89982,0.0,17.20084
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,5.165046968711033,288.6107165458273,287.1803359066447,0.4252712120876511,2.0440302068275464,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,92.98762,0.0,21.49415
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,5.165046968711033,288.6107165458273,287.1803359066447,0.4252712120876511,2.0440302068275464,298.78065,33.02632,38.17849,0.0,0.0,108.98379,0.0,72.11092,0.0,10.41574
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,5.469514742919742,289.0624976210491,286.64361643692376,117.08696257001436,0.3129579905881018,280.34319,335.43498,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,5.469514742919742,289.0624976210491,286.64361643692376,117.08696257001436,0.3129579905881018,232.26532,352.68558,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,5.469514742919742,289.0624976210491,286.64361643692376,117.08696257001436,0.3129579905881018,167.10059,437.85506,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,5.530575992642173,289.51102843835974,285.98830865671414,235.4040401577384,0.4848146068455834,136.71217,709.46914,53.76802,0.0,24.07094,176.9764,379.16784,20.03377,0.0,0.0
