UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.022138704665947,277.9669340988594,274.61275948136074,0.0032028929217695,0.0030299207023872,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.602300888323166,277.92491000471784,274.0178973494956,0.0,0.0110407491027902,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.602300888323166,277.92491000471784,274.0178973494956,0.0,0.0110407491027902,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.602300888323166,277.92491000471784,274.0178973494956,0.0,0.0110407491027902,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.051182245014557,277.90287570807243,273.9303265900695,0.0,0.02776176835306,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.051182245014557,277.90287570807243,273.9303265900695,0.0,0.02776176835306,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.051182245014557,277.90287570807243,273.9303265900695,0.0,0.02776176835306,0.0,12762.01562,7344.402,0.0,353.66476,388.86592,4221.44872,2491.05463,0.0,79.16519
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.248732287689146,278.66096850386305,274.21853900389385,42.7087943889518,0.0210389138793864,0.0,13407.73258,7334.67152,0.0,349.83067,1091.92422,4166.4274,2516.69246,0.0,80.12532
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.248732287689146,278.66096850386305,274.21853900389385,42.7087943889518,0.0210389138793864,47.07168,14014.61749,7271.38785,0.0,361.2192,1720.21136,4472.87088,2565.75951,0.0,81.2746
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.248732287689146,278.66096850386305,274.21853900389385,42.7087943889518,0.0210389138793864,64.33306,14147.65427,7434.6884,0.0,350.72826,2458.09539,4659.11284,2639.75315,0.0,83.23104
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.350881081880997,279.6698698538192,274.44021479161785,146.64503733701451,0.0503915086281445,106.20647,13984.07032,7471.13652,0.0,344.11006,3038.56816,5223.75143,2669.34965,0.0,60.87361
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.350881081880997,279.6698698538192,274.44021479161785,146.64503733701451,0.0503915086281445,132.72539,13690.66296,7411.75458,0.0,345.97987,3433.40868,5584.29216,2724.13478,0.0,53.62707
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.350881081880997,279.6698698538192,274.44021479161785,146.64503733701451,0.0503915086281445,134.48259,13294.72797,7473.28566,0.0,342.23192,3559.45185,5872.97449,2785.44441,0.0,59.5262
