UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.41749
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,264.00057
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.8942
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,247.72176
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.30434
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.15144
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,284.68207
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.59381
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.49175
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.67212
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.0313
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.95342
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.52008
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.85233
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.59365
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,383.13323
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,382.68961
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,378.16842
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,385.44572
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.64218
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,379.73047
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.43953
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.88974
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.77592
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.65355
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.47377
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.15795
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.9649
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.5512
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.10328
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.84255
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.11706
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.62373
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.84481
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.89702
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.84287
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.39791
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,385.23271
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,385.84287
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,412.33036
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,397.74602
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,412.67604
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,405.92459
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,404.04441
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,393.59273
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.8045
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.63643
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.29015
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.72656
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.53027
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.21871
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.52203
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.44079
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.46342
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.3703
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.30876
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,354.8721
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.52634
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.68615
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.65121
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.19758
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,388.58455
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,387.49513
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,413.61852
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,398.47438
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,415.23779
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,407.28921
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,406.85979
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,394.72923
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.2663
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.73716
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.6361
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.67143
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.82671
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,324.89957
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.73907
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.62103
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.37542
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.39102
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.09173
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.66101
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.1889
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.01158
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.93211
