UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,6.549833767297342,287.128198441107,285.5803904296423,21.854453240297445,0.9881334487858088,240.11655,582.28336,58.6579,0.0,10.99526,45.00368,0.0,0.0,0.0,1.7015
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,6.575160388551122,287.07438669174417,285.37886091553,0.0,0.1992631922222502,262.95056,1243.1623,37.40558,0.0,2.04162,159.65438,0.0,0.0,0.0,7.10787
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,6.575160388551122,287.07438669174417,285.37886091553,0.0,0.1992631922222502,302.33213,1024.06173,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,6.575160388551122,287.07438669174417,285.37886091553,0.0,0.1992631922222502,347.07601,702.93406,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,6.296335606789776,287.16043108797084,285.18384357856667,10.942092095545352,0.3046903638710316,334.00623,106.82208,2.57678,0.0,0.0,0.0,0.0,26.78022,0.0,17.20084
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,6.296335606789776,287.16043108797084,285.18384357856667,10.942092095545352,0.3046903638710316,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,78.98241,0.0,21.49415
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,6.296335606789776,287.16043108797084,285.18384357856667,10.942092095545352,0.3046903638710316,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,58.01717,0.0,10.41574
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.821034245319023,287.90395039769817,285.1464877386969,235.8027486996428,0.0791753869497464,280.34319,128.50703,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.821034245319023,287.90395039769817,285.1464877386969,235.8027486996428,0.0791753869497464,232.26532,136.80646,31.31151,0.0,0.62183,184.64582,56.02143,0.0,0.0,0.0
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.821034245319023,287.90395039769817,285.1464877386969,235.8027486996428,0.0791753869497464,167.10059,217.62893,25.16858,0.0,5.95001,354.75295,242.81658,0.0,0.0,0.0
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.262108070254046,288.61137855374915,285.1813327925679,356.59883197865537,0.158796696982032,136.71217,489.20257,53.76802,0.0,24.07094,416.72353,379.16784,6.01792,0.0,0.0
