UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,5.913024643223237,284.01332193528896,281.41679225805854,45.84779873828862,0.0614455439362818,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,5.7499964362716725,283.51952816261905,281.21439694053737,0.0139108993450375,0.0410393800042957,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,5.7499964362716725,283.51952816261905,281.21439694053737,0.0139108993450375,0.0410393800042957,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,5.7499964362716725,283.51952816261905,281.21439694053737,0.0139108993450375,0.0410393800042957,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,5.764579123265443,284.2433461466834,281.6081567430782,30.52912779438619,0.0707176873620201,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,5.764579123265443,284.2433461466834,281.6081567430782,30.52912779438619,0.0707176873620201,0.0,12582.4158,7325.40382,0.0,341.00797,0.80586,3950.49357,2488.27769,0.0,80.70473
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,5.764579123265443,284.2433461466834,281.6081567430782,30.52912779438619,0.0707176873620201,0.0,12762.01562,7344.402,0.0,353.66476,957.48082,4221.44872,2491.05463,0.0,79.16519
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,5.795900720910832,286.11104473251663,282.18389302259214,384.5506332103111,0.0057711801264431,0.0,13407.73258,7334.67152,0.0,349.83067,2297.28747,4166.4274,2516.69246,0.0,80.12532
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,5.795900720910832,286.11104473251663,282.18389302259214,384.5506332103111,0.0057711801264431,47.07168,14014.61749,7271.38785,0.0,361.2192,3588.37323,4472.87088,2565.75951,0.0,81.2746
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,5.795900720910832,286.11104473251663,282.18389302259214,384.5506332103111,0.0057711801264431,64.33306,14147.65427,7434.6884,0.0,350.72826,5194.87082,4659.11284,2639.75315,0.0,83.23104
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,5.67778113064956,287.4746693126435,282.9194318751615,545.5382845579502,0.0150748345190928,106.20647,13984.07032,7471.13652,0.0,344.11006,6528.13356,5223.75143,2669.34965,0.0,60.87361
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,5.67778113064956,287.4746693126435,282.9194318751615,545.5382845579502,0.0150748345190928,132.72539,13690.66296,7411.75458,0.0,345.97987,7569.36908,5584.29216,2724.13478,0.0,53.62707
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,5.67778113064956,287.4746693126435,282.9194318751615,545.5382845579502,0.0150748345190928,134.48259,13294.72797,7473.28566,0.0,342.23192,8099.52623,5872.97449,2785.44441,0.0,59.5262
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.408614308793155,288.0780152625567,283.5024670002755,738.8575267942581,0.0152774905003977,154.74728,12828.213,7460.68158,0.0,332.59632,8303.12207,5867.60298,2771.07551,0.0,58.40397
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.408614308793155,288.0780152625567,283.5024670002755,738.8575267942581,0.0152774905003977,124.66201,12417.99981,7358.96138,0.0,342.40324,7991.76121,5828.732,2786.22767,0.0,69.73605
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.408614308793155,288.0780152625567,283.5024670002755,738.8575267942581,0.0152774905003977,53.48635,12136.72786,7360.93203,0.0,343.4159,7237.23145,5881.4285,2767.91757,0.0,78.00155
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,5.016072454597896,287.81344374871253,283.9877538037104,600.5858545351534,0.0551537189833148,29.43272,12235.31358,7256.36488,0.0,344.37474,6140.84663,5994.62204,2733.53733,0.0,81.56267
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,5.016072454597896,287.81344374871253,283.9877538037104,600.5858545351534,0.0551537189833148,46.64655,12496.98838,7269.0998,0.0,349.49934,4805.76019,6258.54313,2706.96954,0.0,93.71369
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,5.016072454597896,287.81344374871253,283.9877538037104,600.5858545351534,0.0551537189833148,31.25097,12945.31396,7260.19069,0.0,337.12674,3495.64598,6362.2969,2675.69555,0.0,77.71437
