UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.374117474728685,287.67987695460647,285.96105361315983,30.55009379021753,1.8455423680518697,240.11655,479.56895,58.6579,0.0,10.99526,38.8271,0.0,0.0,0.0,1.7015
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,6.109183422477824,287.5540756514852,286.11976312044027,0.000673931121514,0.9439694931356108,262.95056,1146.78406,37.40558,0.0,2.04162,139.63372,0.0,0.0,0.0,7.10787
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,6.109183422477824,287.5540756514852,286.11976312044027,0.000673931121514,0.9439694931356108,302.33213,927.1579,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,6.109183422477824,287.5540756514852,286.11976312044027,0.000673931121514,0.9439694931356108,347.07601,604.44214,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,6.007580205302253,287.5112664750906,286.1254932954939,15.237209039942345,1.686536693285408,334.00623,5.05858,2.57678,0.0,0.0,0.0,0.0,10.50808,0.0,17.20084
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,6.007580205302253,287.5112664750906,286.1254932954939,15.237209039942345,1.686536693285408,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,62.84214,0.0,21.49415
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,6.007580205302253,287.5112664750906,286.1254932954939,15.237209039942345,1.686536693285408,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,41.77505,0.0,10.41574
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,6.243137522285,288.36773979561895,286.0134012908011,255.3408843006798,0.5397512919373253,280.34319,17.99936,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,6.243137522285,288.36773979561895,286.0134012908011,255.3408843006798,0.5397512919373253,232.26532,21.51837,31.31151,0.0,0.62183,152.12886,56.02143,0.0,0.0,0.0
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,6.243137522285,288.36773979561895,286.0134012908011,255.3408843006798,0.5397512919373253,167.10059,100.01693,25.16858,0.0,5.95001,387.95389,242.81658,0.0,0.0,0.0
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,6.375256007223327,288.9843436151797,285.86089244024686,389.4178592022701,1.0938301333580909,136.71217,371.57278,53.76802,0.0,24.07094,511.13347,379.16784,0.0,0.0,0.0
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,6.375256007223327,288.9843436151797,285.86089244024686,389.4178592022701,1.0938301333580909,123.32667,367.49099,82.25924,0.0,35.12492,550.42826,289.85299,0.0,0.0,3.19322
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,6.375256007223327,288.9843436151797,285.86089244024686,389.4178592022701,1.0938301333580909,109.55923,430.5777,83.35198,0.0,35.93881,642.25835,452.3143,48.68302,0.0,14.00495
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,6.5926766356584015,289.10592294118857,285.8821619490137,571.2766669257196,0.6305716726683241,152.76341,804.269,35.9175,0.0,5.41068,626.65806,459.56383,38.50595,0.0,14.86181
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,6.5926766356584015,289.10592294118857,285.8821619490137,571.2766669257196,0.6305716726683241,162.04985,857.57169,46.70801,0.0,1.73662,497.52714,652.86636,0.0,0.0,14.51095
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,6.5926766356584015,289.10592294118857,285.8821619490137,571.2766669257196,0.6305716726683241,143.78205,1017.63824,26.39781,0.0,0.01323,275.05285,431.44323,0.0,0.0,0.55951
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,6.31891733410458,288.46980229536666,285.6885977105013,467.1631694301267,1.2587681331435552,162.85447,971.23126,35.22656,0.0,0.0,11.5185,585.50719,0.0,0.0,4.12077
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,6.31891733410458,288.46980229536666,285.6885977105013,467.1631694301267,1.2587681331435552,160.68866,686.54866,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,6.31891733410458,288.46980229536666,285.6885977105013,467.1631694301267,1.2587681331435552,201.21551,47.49696,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,6.024180825036924,287.1930523722882,285.2262994233422,75.16244404318451,0.4839531069612279,207.25317,0.0,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,6.024180825036924,287.1930523722882,285.2262994233422,75.16244404318451,0.4839531069612279,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,6.024180825036924,287.1930523722882,285.2262994233422,75.16244404318451,0.4839531069612279,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.139744831200996,286.57822913696333,284.84471565419767,37.61503658789216,0.7750087333107547,232.89946,0.0,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.139744831200996,286.57822913696333,284.84471565419767,37.61503658789216,0.7750087333107547,258.069,0.0,58.27225,0.0,0.0,158.70758,337.61416,98.94321,0.0,16.54078
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.139744831200996,286.57822913696333,284.84471565419767,37.61503658789216,0.7750087333107547,240.11655,722.60398,58.6579,0.0,10.99526,10.44513,0.0,0.0,0.0,1.7015
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,6.371005187824055,286.1717778110583,284.5194119990182,0.0003678659391306,0.2603682588890764,262.95056,1374.82609,37.40558,0.0,2.04162,47.63689,0.0,0.0,0.0,7.10787
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,6.371005187824055,286.1717778110583,284.5194119990182,0.0003678659391306,0.2603682588890764,302.33213,1156.44517,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,6.371005187824055,286.1717778110583,284.5194119990182,0.0003678659391306,0.2603682588890764,347.07601,837.48777,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,6.736748044199934,286.4872766774972,284.51786554163897,17.65408440933291,0.5742864978011681,334.00623,245.8441,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,6.736748044199934,286.4872766774972,284.51786554163897,17.65408440933291,0.5742864978011681,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,41.13316,0.0,21.49415
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,6.736748044199934,286.4872766774972,284.51786554163897,17.65408440933291,0.5742864978011681,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,19.92964,0.0,10.41574
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,7.295991896825162,287.55005053189444,284.5872748287682,278.40174745667593,0.3270516237988271,280.34319,279.47363,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,7.295991896825162,287.55005053189444,284.5872748287682,278.40174745667593,0.3270516237988271,232.26532,294.30491,31.31151,0.0,0.62183,2.71037,56.02143,0.0,0.0,0.0
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,7.295991896825162,287.55005053189444,284.5872748287682,278.40174745667593,0.3270516237988271,167.10059,378.29869,25.16858,0.0,5.95001,540.51535,242.81658,0.0,0.0,0.0
