UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.79769
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.93387
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,242.40489
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,234.64773
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,256.66332
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,254.87438
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.90953
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.32951
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.13652
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.22606
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.6271
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.85948
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.26886
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.31633
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.06694
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.97588
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.22461
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.74221
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.632
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.12045
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.20387
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.58956
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.85331
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.52656
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.31003
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.91518
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.32102
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.20398
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.85322
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.63872
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.46924
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.65099
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.48469
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.31916
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.98314
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.49748
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.12369
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.90045
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,374.57337
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,401.65484
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,387.64237
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,394.02883
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,386.72543
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,385.0077
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.18524
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.8865
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.97014
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.77771
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.40169
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.35719
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.31296
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.90047
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.26146
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.78312
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.35178
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.9533
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.55317
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.59114
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.95756
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.45597
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.4703
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,363.71731
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.05903
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,390.8285
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,380.11947
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,390.21103
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,384.56771
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,382.66385
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.66522
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.4623
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.73268
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.37802
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.61833
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.26415
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.25341
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.74919
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.53565
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.67905
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.68036
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.75527
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.14259
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.59709
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.12606
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.22632
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.0066
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,383.36851
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,381.17086
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,409.09426
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,393.87375
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,405.86709
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,398.26285
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,396.48462
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,384.5207
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.47806
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.2709
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,324.42503
