UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,12.140597381775429,280.5762614537943,277.2880913107406,0.0,1.1104549936087649,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,11.826261642145427,281.0359980521015,277.9263562474985,0.0,0.573707347749616,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,11.826261642145427,281.0359980521015,277.9263562474985,0.0,0.573707347749616,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,11.826261642145427,281.0359980521015,277.9263562474985,0.0,0.573707347749616,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,11.641731714384775,280.6185259282871,277.4232798837548,0.0,1.031752005381951,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,11.641731714384775,280.6185259282871,277.4232798837548,0.0,1.031752005381951,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,11.641731714384775,280.6185259282871,277.4232798837548,0.0,1.031752005381951,0.0,12762.01562,7344.402,0.0,353.66476,131.52143,4221.44872,2491.05463,0.0,79.16519
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,11.58574578537182,280.1653678561223,277.0983548091631,1.3395254302961974,0.6472464384595222,0.0,13407.73258,7334.67152,0.0,349.83067,560.12672,4166.4274,2516.69246,0.0,80.12532
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,11.58574578537182,280.1653678561223,277.0983548091631,1.3395254302961974,0.6472464384595222,47.07168,14014.61749,7271.38785,0.0,361.2192,892.9211,4472.87088,2565.75951,0.0,81.2746
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,11.58574578537182,280.1653678561223,277.0983548091631,1.3395254302961974,0.6472464384595222,64.33306,14147.65427,7434.6884,0.0,350.72826,1220.4584,4659.11284,2639.75315,0.0,83.23104
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,11.554265550491351,280.3700480194017,277.010545330965,36.926830674939865,1.485330948803646,106.20647,13984.07032,7471.13652,0.0,344.11006,1421.60212,5223.75143,2669.34965,0.0,60.87361
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,11.554265550491351,280.3700480194017,277.010545330965,36.926830674939865,1.485330948803646,132.72539,13690.66296,7411.75458,0.0,345.97987,1459.52392,5584.29216,2724.13478,0.0,53.62707
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,11.554265550491351,280.3700480194017,277.010545330965,36.926830674939865,1.485330948803646,134.48259,13294.72797,7473.28566,0.0,342.23192,1328.5249,5872.97449,2785.44441,0.0,59.5262
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,11.134522067320134,280.2806514809384,277.1034821354252,86.64814176273731,0.7919260885129428,154.74728,12828.213,7460.68158,0.0,332.59632,1220.88929,5867.60298,2771.07551,0.0,58.40397
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,11.134522067320134,280.2806514809384,277.1034821354252,86.64814176273731,0.7919260885129428,124.66201,12417.99981,7358.96138,0.0,342.40324,1101.92821,5828.732,2786.22767,0.0,69.73605
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,11.134522067320134,280.2806514809384,277.1034821354252,86.64814176273731,0.7919260885129428,53.48635,12136.72786,7360.93203,0.0,343.4159,914.25263,5881.4285,2767.91757,0.0,78.00155
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,10.221201612971202,279.91344526321274,277.14201349645026,46.33042904243913,1.528426798392984,29.43272,12235.31358,7256.36488,0.0,344.37474,703.10918,5994.62204,2733.53733,0.0,81.56267
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,10.221201612971202,279.91344526321274,277.14201349645026,46.33042904243913,1.528426798392984,46.64655,12496.98838,7269.0998,0.0,349.49934,539.35198,6258.54313,2706.96954,0.0,93.71369
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,10.221201612971202,279.91344526321274,277.14201349645026,46.33042904243913,1.528426798392984,31.25097,12945.31396,7260.19069,0.0,337.12674,393.44954,6362.2969,2675.69555,0.0,77.71437
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,9.78275998551823,279.8015033756148,276.8702622524777,0.0,0.6185027763045962,56.3657,13342.69877,7250.80911,0.0,320.47782,263.19176,6120.33093,2672.42968,0.0,74.82935
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,9.78275998551823,279.8015033756148,276.8702622524777,0.0,0.6185027763045962,130.87959,13712.93656,7283.83766,0.0,327.24915,163.45773,6108.30361,2699.70205,0.0,69.97827
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,9.78275998551823,279.8015033756148,276.8702622524777,0.0,0.6185027763045962,152.23147,14018.5036,7300.52599,0.0,332.10137,167.83402,6262.0485,2718.47561,0.0,65.60318
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,9.853215803164504,279.8200919004281,276.6932284296412,0.0,1.052849878412386,159.77389,14160.04197,7489.44417,0.0,356.65168,209.35423,6245.26756,2716.98605,0.0,68.52196
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,9.853215803164504,279.8200919004281,276.6932284296412,0.0,1.052849878412386,110.79049,14022.23285,7302.19216,0.0,360.70684,179.40878,6341.85671,2689.23995,0.0,74.70041
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,9.853215803164504,279.8200919004281,276.6932284296412,0.0,1.052849878412386,0.0,10536.63565,7427.23144,0.0,355.25147,0.0,6245.16034,2946.814,0.0,96.38944
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,9.766473352094298,279.85388623855295,276.4464697160422,0.0,0.4314459322447139,19.88781,10652.93287,7423.39836,0.0,351.28179,0.0,6162.79508,2948.41473,0.0,116.84641
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,9.766473352094298,279.85388623855295,276.4464697160422,0.0,0.4314459322447139,90.51041,10800.19933,7414.42626,0.0,356.64147,0.0,6564.87153,2989.14695,0.0,109.33314
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,9.766473352094298,279.85388623855295,276.4464697160422,0.0,0.4314459322447139,73.87892,11181.99197,7399.81681,0.0,356.91095,0.0,6613.35096,3081.73191,0.0,122.822
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,9.81408339070506,279.7918302532684,276.2035006272283,0.0,0.8619045222372221,32.55156,11890.92258,7409.05705,0.0,354.10323,0.0,6714.67801,3174.61749,0.0,126.59295
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,9.81408339070506,279.7918302532684,276.2035006272283,0.0,0.8619045222372221,0.0,12465.79596,7417.16982,0.0,341.00797,0.0,6825.15507,3215.0968,0.0,113.41065
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,9.81408339070506,279.7918302532684,276.2035006272283,0.0,0.8619045222372221,0.0,13184.56315,7436.69297,0.0,353.66476,393.47026,7024.25991,3223.61347,0.0,111.40771
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,10.028767214083969,279.7762655535737,275.93931398598374,1.242016167947954,0.3953089298573012,0.0,14440.17218,7426.34141,0.0,349.83067,1160.28484,6834.4964,3236.55609,0.0,111.61226
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,10.028767214083969,279.7762655535737,275.93931398598374,1.242016167947954,0.3953089298573012,47.07168,15393.63372,7358.96946,0.0,361.2192,1813.05323,7173.8344,3257.88845,0.0,112.09173
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,10.028767214083969,279.7762655535737,275.93931398598374,1.242016167947954,0.3953089298573012,64.33306,15528.68391,7523.73831,0.0,350.72826,2484.42315,7329.35669,3308.16992,0.0,114.14376
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,10.412521980196065,280.14634548451613,275.9345229612585,42.91306158248533,0.7664677611329316,106.20647,15104.3971,7563.01075,0.0,344.11006,2906.08576,7696.34388,3348.67374,0.0,91.45372
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,10.412521980196065,280.14634548451613,275.9345229612585,42.91306158248533,0.7664677611329316,132.72539,14435.18637,7505.31436,0.0,345.97987,3031.36555,7901.74128,3366.16352,0.0,84.30486
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,10.412521980196065,280.14634548451613,275.9345229612585,42.91306158248533,0.7664677611329316,134.48259,13985.61474,7566.01357,0.0,342.23192,2844.15477,8041.56498,3439.86871,0.0,92.39288
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,10.302044754423122,280.1272472159344,275.888974662791,115.12719124575882,0.3717442335571753,154.74728,13638.81251,7554.88425,0.0,332.59632,2574.16201,8115.8917,3411.01233,0.0,92.14394
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,10.302044754423122,280.1272472159344,275.888974662791,115.12719124575882,0.3717442335571753,124.66201,13624.17367,7453.13335,0.0,342.40324,2207.0577,7952.58643,3419.06118,0.0,103.41082
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,10.302044754423122,280.1272472159344,275.888974662791,115.12719124575882,0.3717442335571753,53.48635,13818.9646,7454.26728,0.0,343.4159,1760.84594,8146.3059,3450.09975,0.0,110.51116
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,9.582856568515554,279.9628620312909,275.84231883191626,61.8620212364511,0.5994496024195527,29.43272,14265.91476,7350.15969,0.0,344.37474,1318.16425,8178.77433,3437.90049,0.0,113.56751
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,9.582856568515554,279.9628620312909,275.84231883191626,61.8620212364511,0.5994496024195527,46.64655,14673.32939,7359.88452,0.0,349.49934,964.73221,8380.4584,3381.6562,0.0,125.73337
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,9.582856568515554,279.9628620312909,275.84231883191626,61.8620212364511,0.5994496024195527,31.25097,15081.52999,7352.85075,0.0,337.12674,676.18861,8463.16935,3355.72157,0.0,109.09712
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,8.700324699825828,279.89166609476786,275.9061858365874,0.0,0.1699446854161332,56.3657,15350.53229,7343.61374,0.0,320.47782,472.03549,8238.07719,3323.74887,0.0,106.83198
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,8.700324699825828,279.89166609476786,275.9061858365874,0.0,0.1699446854161332,130.87959,15371.99568,7376.68268,0.0,327.24915,363.47887,8251.55841,3334.07795,0.0,101.75632
