UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.032278423416947,277.8506083581248,273.36873458510445,0.0060986535341057,0.2452710474705479,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.445726122613054,277.253502687536,273.28934641684646,0.0,0.1580081558642113,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.445726122613054,277.253502687536,273.28934641684646,0.0,0.1580081558642113,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.445726122613054,277.253502687536,273.28934641684646,0.0,0.1580081558642113,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.627726748110691,277.122193750741,273.14102818262774,0.0,0.3366541321294671,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.627726748110691,277.122193750741,273.14102818262774,0.0,0.3366541321294671,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.627726748110691,277.122193750741,273.14102818262774,0.0,0.3366541321294671,0.0,12762.01562,7344.402,0.0,353.66476,403.41901,4221.44872,2491.05463,0.0,79.16519
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.633185512977774,277.51761188115273,273.11253939041967,33.192375958837694,0.1654520600350036,0.0,13407.73258,7334.67152,0.0,349.83067,1122.35565,4166.4274,2516.69246,0.0,80.12532
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.633185512977774,277.51761188115273,273.11253939041967,33.192375958837694,0.1654520600350036,47.07168,14014.61749,7271.38785,0.0,361.2192,1767.46991,4472.87088,2565.75951,0.0,81.2746
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.633185512977774,277.51761188115273,273.11253939041967,33.192375958837694,0.1654520600350036,64.33306,14147.65427,7434.6884,0.0,350.72826,2528.1104,4659.11284,2639.75315,0.0,83.23104
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.58483972604345,278.2267716205131,273.0260829357993,121.0926069804958,0.3146885686161857,106.20647,13984.07032,7471.13652,0.0,344.11006,3129.02774,5223.75143,2669.34965,0.0,60.87361
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.58483972604345,278.2267716205131,273.0260829357993,121.0926069804958,0.3146885686161857,132.72539,13690.66296,7411.75458,0.0,345.97987,3542.37451,5584.29216,2724.13478,0.0,53.62707
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.58483972604345,278.2267716205131,273.0260829357993,121.0926069804958,0.3146885686161857,134.48259,13294.72797,7473.28566,0.0,342.23192,3681.02169,5872.97449,2785.44441,0.0,59.5262
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.653074874649118,278.35229500128014,273.1001683604904,239.9401401481615,0.1521668075939207,154.74728,12828.213,7460.68158,0.0,332.59632,3726.89497,5867.60298,2771.07551,0.0,58.40397
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.653074874649118,278.35229500128014,273.1001683604904,239.9401401481615,0.1521668075939207,124.66201,12417.99981,7358.96138,0.0,342.40324,3581.19308,5828.732,2786.22767,0.0,69.73605
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.653074874649118,278.35229500128014,273.1001683604904,239.9401401481615,0.1521668075939207,53.48635,12136.72786,7360.93203,0.0,343.4159,3222.31785,5881.4285,2767.91757,0.0,78.00155
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.3708112301150015,277.6628623980412,273.2941526123927,157.87495424351354,0.2987990184596411,29.43272,12235.31358,7256.36488,0.0,344.37474,2710.13765,5994.62204,2733.53733,0.0,81.56267
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.3708112301150015,277.6628623980412,273.2941526123927,157.87495424351354,0.2987990184596411,46.64655,12496.98838,7269.0998,0.0,349.49934,2125.2352,6258.54313,2706.96954,0.0,93.71369
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.3708112301150015,277.6628623980412,273.2941526123927,157.87495424351354,0.2987990184596411,31.25097,12945.31396,7260.19069,0.0,337.12674,1551.7742,6362.2969,2675.69555,0.0,77.71437
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.401960929656508,277.17419874801925,273.3309242117903,0.0195332796773477,0.2196386104534709,56.3657,13342.69877,7250.80911,0.0,320.47782,1013.6785,6120.33093,2672.42968,0.0,74.82935
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.401960929656508,277.17419874801925,273.3309242117903,0.0195332796773477,0.2196386104534709,130.87959,13712.93656,7283.83766,0.0,327.24915,618.73104,6108.30361,2699.70205,0.0,69.97827
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.401960929656508,277.17419874801925,273.3309242117903,0.0195332796773477,0.2196386104534709,152.23147,14018.5036,7300.52599,0.0,332.10137,430.33271,6262.0485,2718.47561,0.0,65.60318
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.786923439837237,276.8315546589188,273.3145209047654,0.0097262972500484,0.5151302584766864,159.77389,14160.04197,7489.44417,0.0,356.65168,373.55052,6245.26756,2716.98605,0.0,68.52196
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.786923439837237,276.8315546589188,273.3145209047654,0.0097262972500484,0.5151302584766864,110.79049,14022.23285,7302.19216,0.0,360.70684,281.33956,6341.85671,2689.23995,0.0,74.70041
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.786923439837237,276.8315546589188,273.3145209047654,0.0097262972500484,0.5151302584766864,0.0,10509.11992,7411.21265,0.0,355.25147,0.0,5588.1483,2903.74302,0.0,96.60106
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.288124268195894,276.696856078879,273.2721164047292,0.0,0.3127791737465953,19.88781,10588.95509,7407.26408,0.0,351.28179,0.0,5521.27967,2908.71203,0.0,117.0454
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.288124268195894,276.696856078879,273.2721164047292,0.0,0.3127791737465953,90.51041,10674.12619,7398.29601,0.0,356.64147,0.0,5907.38994,2951.88278,0.0,109.52639
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.288124268195894,276.696856078879,273.2721164047292,0.0,0.3127791737465953,73.87892,11034.35517,7383.67041,0.0,356.91095,0.0,5962.50068,3046.21041,0.0,123.01303
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,5.7557507897513815,276.4895100607748,273.1564526833212,0.0,0.693961308181896,32.55156,11790.56038,7392.99384,0.0,354.10323,0.0,6084.42275,3140.002,0.0,126.78827
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,5.7557507897513815,276.4895100607748,273.1564526833212,0.0,0.693961308181896,0.0,12456.90948,7401.18738,0.0,341.00797,0.0,6211.87253,3181.12167,0.0,113.61083
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,5.7557507897513815,276.4895100607748,273.1564526833212,0.0,0.693961308181896,0.0,13340.93037,7420.61926,0.0,353.66476,829.45867,6426.30578,3189.95188,0.0,111.60506
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,6.48373835680794,276.958601184666,273.2968349964664,37.51944535158513,0.446984221530652,0.0,14858.67106,7410.37593,0.0,349.83067,2078.15243,6265.28905,3203.08072,0.0,111.80498
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,6.48373835680794,276.958601184666,273.2968349964664,37.51944535158513,0.446984221530652,47.07168,16031.15393,7343.71631,0.0,361.2192,3237.05328,6597.60893,3225.32593,0.0,112.28035
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,6.48373835680794,276.958601184666,273.2968349964664,37.51944535158513,0.446984221530652,64.33306,16275.74309,7508.22914,0.0,350.72826,4582.40779,6759.68489,3276.35798,0.0,114.33297
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,7.594185698976901,277.516879760702,273.2448690548208,116.04614430431766,0.976152207428445,106.20647,15865.14743,7547.00973,0.0,344.11006,5599.14891,7168.83908,3317.80923,0.0,91.64089
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,7.594185698976901,277.516879760702,273.2448690548208,116.04614430431766,0.976152207428445,132.72539,15135.76094,7489.02016,0.0,345.97987,6249.83749,7407.33528,3336.82792,0.0,84.49263
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,7.594185698976901,277.516879760702,273.2448690548208,116.04614430431766,0.976152207428445,134.48259,14706.27162,7549.86394,0.0,342.23192,6406.78756,7578.91663,3411.59303,0.0,92.59404
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,8.436888150145789,277.5135567304365,273.1524219122921,218.6939340294836,0.6295672640220289,154.74728,14398.42919,7538.47779,0.0,332.59632,6296.33422,7636.24059,3382.39348,0.0,92.35046
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,8.436888150145789,277.5135567304365,273.1524219122921,218.6939340294836,0.6295672640220289,124.66201,14482.88225,7436.73174,0.0,342.40324,5824.26726,7499.48229,3391.00821,0.0,103.61693
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,8.436888150145789,277.5135567304365,273.1524219122921,218.6939340294836,0.6295672640220289,53.48635,14773.32369,7438.01185,0.0,343.4159,5077.40542,7663.11568,3421.38778,0.0,110.71014
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,8.798465032079623,276.8967394389904,272.6517483915777,146.99283241133958,1.2754095841648554,29.43272,15254.19609,7333.8243,0.0,344.37474,4168.33803,7712.80593,3408.23425,0.0,113.7634
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,8.798465032079623,276.8967394389904,272.6517483915777,146.99283241133958,1.2754095841648554,46.64655,15631.27542,7344.07329,0.0,349.49934,3199.91733,7927.76742,3351.41534,0.0,125.92934
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,8.798465032079623,276.8967394389904,272.6517483915777,146.99283241133958,1.2754095841648554,31.25097,15995.94279,7336.71243,0.0,337.12674,2300.95661,8014.96763,3324.15285,0.0,109.2892
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,8.876820878156428,276.3316580692991,272.0169854062522,0.0310381924425732,0.6522595502384042,56.3657,16226.68068,7327.45119,0.0,320.47782,1531.89647,7786.27584,3293.16255,0.0,107.02786
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,8.876820878156428,276.3316580692991,272.0169854062522,0.0310381924425732,0.6522595502384042,130.87959,16160.29166,7360.51286,0.0,327.24915,1026.90161,7794.31484,3302.92728,0.0,101.95081
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,8.876820878156428,276.3316580692991,272.0169854062522,0.0310381924425732,0.6522595502384042,152.23147,15743.49407,7376.98635,0.0,332.10137,781.89025,7875.67401,3289.24321,0.0,97.85547
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,8.793205731418496,275.75420233660293,271.19864057974377,0.0153749577192887,1.240295504285513,159.77389,14951.05646,7565.09043,0.0,356.65168,681.81463,7862.12717,3302.23827,0.0,102.56923
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,8.793205731418496,275.75420233660293,271.19864057974377,0.0153749577192887,1.240295504285513,110.79049,13874.12544,7377.95391,0.0,360.70684,527.3006,7927.64356,3308.71034,0.0,107.58242
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,8.793205731418496,275.75420233660293,271.19864057974377,0.0153749577192887,1.240295504285513,0.0,10440.61238,7486.80964,0.0,355.25147,0.0,7049.92557,3498.51712,0.0,126.26145
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,8.445001855412894,275.2451159136301,270.41484095378587,0.0,0.5521689348741254,19.88781,10429.66479,7483.40543,0.0,351.28179,0.0,6948.57911,3456.97313,0.0,144.93577
