UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.9798
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.64039
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.26008
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.5428
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.01077
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.14829
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.99672
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.94756
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.29969
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.43861
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.78425
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.49716
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.68635
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.15872
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.08805
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.22317
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.9621
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.2624
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.90848
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.54272
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.20794
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.32113
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.30778
