UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,212.64403
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.7406
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,206.67684
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,199.24885
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,222.83079
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,216.4491
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.49226
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.26799
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.06229
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.52172
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.29312
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.5708
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.41235
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.3454
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.74275
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.04818
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.40116
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.40212
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.74203
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.67963
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,348.60108
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.36938
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.21619
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.58371
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.9953
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.42177
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.93548
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.59684
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.1586
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.25652
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.06464
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.33612
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.53603
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.5039
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.68249
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.27168
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.03764
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.39523
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.43027
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.38431
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,358.58064
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.8796
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.24552
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.69838
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.85728
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.10612
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.03448
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.12825
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,234.70713
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.94559
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,237.17646
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,242.7126
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.61389
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.58461
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,260.11535
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.5261
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.82329
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,270.58545
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.04739
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.08642
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.74099
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.63007
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.59586
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.51845
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.80526
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.43571
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.63062
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.04141
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.21748
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.4606
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.68032
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.19394
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,189.82628
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,187.58714
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,178.04213
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,190.66349
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,204.0658
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,209.12766
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.83754
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,219.10871
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.50794
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,228.57386
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.85649
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,242.64337
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.63503
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.82163
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,247.19155
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.87523
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.7501
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.36728
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.50069
