UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.8479
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.56872
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.75346
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.1185
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.10829
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.87577
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.24206
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.88124
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.99522
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.75886
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.14897
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.2218
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.54359
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.88592
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.7782
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.94944
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.72873
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.80072
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.39888
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.0222
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.92231
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.75362
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.37196
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.24201
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.46963
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.23459
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.58077
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.96457
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.33544
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.90355
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.50276
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.53099
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,205.47807
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,203.07756
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.12852
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.90846
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.70129
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.32027
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.24666
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.5114
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.54627
