UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,5.915971419317353,287.5911275679247,286.4407979042658,0.1968291399718651,3.2691766025289377,240.11655,800.93112,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,6.076214336610614,287.5041126666643,286.32950801259483,0.0,1.8171590942576687,262.95056,1448.32105,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,6.076214336610614,287.5041126666643,286.32950801259483,0.0,1.8171590942576687,302.33213,1230.3412,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,6.076214336610614,287.5041126666643,286.32950801259483,0.0,1.8171590942576687,347.07601,912.59507,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,6.620272986476682,287.0863474449336,285.7571452354181,0.0951994662606503,3.595699349268746,334.00623,323.44673,2.57678,0.0,0.0,0.0,0.0,40.5232,0.0,17.20084
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,6.620272986476682,287.0863474449336,285.7571452354181,0.0951994662606503,3.595699349268746,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,92.61404,0.0,21.49415
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,6.620272986476682,287.0863474449336,285.7571452354181,0.0951994662606503,3.595699349268746,298.78065,60.66415,38.17849,0.0,0.0,108.98379,0.0,71.73468,0.0,10.41574
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,7.554815187512056,287.473602551722,285.17039350482924,85.19687690967896,1.6943062889694582,280.34319,363.74395,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,7.554815187512056,287.473602551722,285.17039350482924,85.19687690967896,1.6943062889694582,232.26532,382.22038,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,7.554815187512056,287.473602551722,285.17039350482924,85.19687690967896,1.6943062889694582,167.10059,467.98499,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,8.250119097418521,287.5869888976481,284.04778243087134,184.23031416403336,3.007550679179343,136.71217,739.60391,53.76802,0.0,24.07094,176.9764,379.16784,19.65981,0.0,0.0
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,8.250119097418521,287.5869888976481,284.04778243087134,184.23031416403336,3.007550679179343,123.32667,737.62123,82.25924,0.0,35.12492,68.60284,289.85299,23.94057,0.0,3.19322
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,8.250119097418521,287.5869888976481,284.04778243087134,184.23031416403336,3.007550679179343,109.55923,797.97812,83.35198,0.0,35.93881,123.6352,452.3143,78.41539,0.0,14.00495
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,9.097724947768413,287.11600307991137,283.1026617152637,332.33798269908687,1.19215853487149,152.76341,1159.44506,35.9175,0.0,5.41068,178.48542,459.56383,68.32877,0.0,14.86181
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,9.097724947768413,287.11600307991137,283.1026617152637,332.33798269908687,1.19215853487149,162.04985,1207.89779,46.70801,0.0,1.73662,199.92238,652.86636,22.14222,0.0,14.51095
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,9.097724947768413,287.11600307991137,283.1026617152637,332.33798269908687,1.19215853487149,143.78205,1361.04437,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,9.11197527424592,286.0902436647216,281.87721755598943,241.02708012119257,1.8661078945962144,162.85447,1320.2814,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,9.11197527424592,286.0902436647216,281.87721755598943,241.02708012119257,1.8661078945962144,160.68866,1047.08086,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,9.11197527424592,286.0902436647216,281.87721755598943,241.02708012119257,1.8661078945962144,201.21551,425.32667,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,9.064969705374413,285.46641380535647,281.19896920870724,1.059931795525888,0.3063601718045793,207.25317,252.92093,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,9.064969705374413,285.46641380535647,281.19896920870724,1.059931795525888,0.3063601718045793,215.39278,58.64751,0.0,0.0,0.19423,43.62056,489.22513,8.33654,0.0,2.2855
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,9.064969705374413,285.46641380535647,281.19896920870724,1.059931795525888,0.3063601718045793,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,9.1556832301588,285.4029337069827,281.2532688962988,0.5299058321460801,0.6016056266351488,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,30.22376,0.0,15.10527
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,9.1556832301588,285.4029337069827,281.2532688962988,0.5299058321460801,0.6016056266351488,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,129.82254,0.0,16.54078
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,9.1556832301588,285.4029337069827,281.2532688962988,0.5299058321460801,0.6016056266351488,240.11655,1452.25892,58.6579,0.0,10.99526,60.68865,0.0,32.47511,0.0,1.7015
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,9.458512006791802,285.4532161588644,281.7730372798409,0.0,0.607494840206199,262.95056,2059.46646,37.40558,0.0,2.04162,210.49537,0.0,21.38139,0.0,7.10787
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,9.458512006791802,285.4532161588644,281.7730372798409,0.0,0.607494840206199,302.33213,1844.82449,31.79286,0.0,0.0,124.73891,0.0,40.68472,0.0,17.94719
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,9.458512006791802,285.4532161588644,281.7730372798409,0.0,0.607494840206199,347.07601,1537.14863,26.24678,0.0,0.0,0.43146,0.0,33.22189,0.0,12.07675
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,9.950802396706408,285.7973863275133,282.5157459417694,0.1145514016694741,1.802416509111211,334.00623,968.74564,2.57678,0.0,0.0,0.0,0.0,85.7129,0.0,17.20084
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,9.950802396706408,285.7973863275133,282.5157459417694,0.1145514016694741,1.802416509111211,319.75106,663.62818,0.0,0.0,0.0,0.0,27.82129,137.43738,0.0,21.49415
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,9.950802396706408,285.7973863275133,282.5157459417694,0.1145514016694741,1.802416509111211,298.78065,744.78702,38.17849,0.0,0.0,108.98379,0.0,116.8404,0.0,10.41574
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,10.420758784733172,286.6124551801418,283.59894585928924,68.61616183197725,1.1022244423321883,280.34319,1064.49156,44.80682,0.0,0.0,201.03504,0.0,0.80568,0.0,0.0
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,10.420758784733172,286.6124551801418,283.59894585928924,68.61616183197725,1.1022244423321883,232.26532,1113.27743,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,10.420758784733172,286.6124551801418,283.59894585928924,68.61616183197725,1.1022244423321883,167.10059,1213.77144,25.16858,0.0,5.95001,270.44162,242.81658,21.7295,0.0,0.0
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,10.104613199100276,287.3746222595412,284.38359308081886,129.50110808345653,1.9941850977794413,136.71217,1485.51973,53.76802,0.0,24.07094,176.9764,379.16784,64.5166,0.0,0.0
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,10.104613199100276,287.3746222595412,284.38359308081886,129.50110808345653,1.9941850977794413,123.32667,1487.79027,82.25924,0.0,35.12492,68.60284,289.85299,69.13977,0.0,3.19322
