UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,6.097907680072071,283.7034232811056,281.0247727772227,0.0,0.8861815562001177,240.11655,1637.73966,58.6579,0.0,10.99526,60.68865,0.0,2.2924,0.0,1.7015
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,6.134990702984886,283.5883423302645,281.0136533626686,0.0,0.4432970511700124,262.95056,2233.50394,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,6.134990702984886,283.5883423302645,281.0136533626686,0.0,0.4432970511700124,302.33213,2019.81288,31.79286,0.0,0.0,124.73891,0.0,10.26448,0.0,17.94719
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,6.134990702984886,283.5883423302645,281.0136533626686,0.0,0.4432970511700124,347.07601,1715.00592,26.24678,0.0,0.0,0.43146,0.0,2.64279,0.0,12.07675
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,6.150839881108103,283.5572627665842,280.94475254638326,0.0,0.8451815545260154,334.00623,1152.51054,2.57678,0.0,0.0,0.0,0.0,55.2387,0.0,17.20084
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,6.150839881108103,283.5572627665842,280.94475254638326,0.0,0.8451815545260154,319.75106,854.41493,0.0,0.0,0.0,0.0,27.82129,107.21058,0.0,21.49415
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,6.150839881108103,283.5572627665842,280.94475254638326,0.0,0.8451815545260154,298.78065,939.60705,38.17849,0.0,0.0,108.98379,0.0,86.4232,0.0,10.41574
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,6.110405845961325,283.9241849285021,281.16441939810625,31.368925004331068,0.4131128057322393,280.34319,1264.04512,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,6.110405845961325,283.9241849285021,281.16441939810625,31.368925004331068,0.4131128057322393,232.26532,1321.46357,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,6.110405845961325,283.9241849285021,281.16441939810625,31.368925004331068,0.4131128057322393,167.10059,1426.15095,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,6.110767109938079,284.6081063508776,281.25638444617664,107.96326113876076,0.8022083652310312,136.71217,1697.93645,53.76802,0.0,24.07094,176.9764,379.16784,34.267,0.0,0.0
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,6.110767109938079,284.6081063508776,281.25638444617664,107.96326113876076,0.8022083652310312,123.32667,1701.41826,82.25924,0.0,35.12492,68.60284,289.85299,38.65949,0.0,3.19322
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,6.110767109938079,284.6081063508776,281.25638444617664,107.96326113876076,0.8022083652310312,109.55923,1754.6692,83.35198,0.0,35.93881,123.6352,452.3143,92.99256,0.0,14.00495
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,5.589290474462274,284.64352306440503,281.27654023154355,190.24909861589447,0.3760248580124952,152.76341,2084.3017,35.9175,0.0,5.41068,178.48542,459.56383,82.95002,0.0,14.86181
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,5.589290474462274,284.64352306440503,281.27654023154355,190.24909861589447,0.3760248580124952,162.04985,2120.12738,46.70801,0.0,1.73662,199.92238,652.86636,36.97782,0.0,14.51095
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,5.589290474462274,284.64352306440503,281.27654023154355,190.24909861589447,0.3760248580124952,143.78205,2255.26004,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,5.2891885440630215,283.7591673932019,280.9395953445449,110.4973850695322,0.7441848209820598,162.85447,2229.19089,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,5.2891885440630215,283.7591673932019,280.9395953445449,110.4973850695322,0.7441848209820598,160.68866,1985.88902,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,5.2891885440630215,283.7591673932019,280.9395953445449,110.4973850695322,0.7441848209820598,201.21551,1409.17689,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.115468760326573,283.2997659761921,280.8531583133128,0.0,0.4030582847540347,207.25317,1265.81756,56.87623,0.0,0.0,45.11331,426.39704,10.4963,0.0,0.0
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.115468760326573,283.2997659761921,280.8531583133128,0.0,0.4030582847540347,215.39278,1101.68862,0.0,0.0,0.19423,43.62056,489.22513,23.72091,0.0,2.2855
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.115468760326573,283.2997659761921,280.8531583133128,0.0,0.4030582847540347,194.73271,902.20461,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.196105221881276,283.1599777350041,280.7035232414448,0.0,0.8515511985740871,232.89946,992.78845,11.85701,0.0,0.0,75.20661,340.06698,45.56936,0.0,15.10527
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.196105221881276,283.1599777350041,280.7035232414448,0.0,0.8515511985740871,258.069,915.36694,58.27225,0.0,0.0,159.51862,337.61416,144.96178,0.0,16.54078
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.196105221881276,283.1599777350041,280.7035232414448,0.0,0.8515511985740871,240.11655,2727.21039,361.87532,0.0,10.99526,60.68865,0.0,1.09413,0.0,1.7015
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.281961262953448,282.9344648128069,280.50006049889623,0.0,0.3498216225759763,262.95056,3255.76412,339.86099,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.281961262953448,282.9344648128069,280.50006049889623,0.0,0.3498216225759763,302.33213,3047.65399,332.7186,0.0,0.0,124.73891,0.0,9.05709,0.0,17.94719
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.281961262953448,282.9344648128069,280.50006049889623,0.0,0.3498216225759763,347.07601,2759.69333,326.167,0.0,0.0,0.43146,0.0,1.42895,0.0,12.07675
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.516311265711533,282.74169431435433,280.34539601442225,0.0,0.6805898362361347,334.00623,2231.89969,304.75841,0.0,0.0,0.0,0.0,54.02904,0.0,17.20084
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.516311265711533,282.74169431435433,280.34539601442225,0.0,0.6805898362361347,319.75106,1975.05382,299.57213,0.0,0.0,0.0,27.82129,106.01042,0.0,21.49415
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.516311265711533,282.74169431435433,280.34539601442225,0.0,0.6805898362361347,298.78065,2083.93298,337.47158,0.0,0.0,108.98379,0.0,85.21543,0.0,10.41574
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.610283934310463,283.1690367120611,280.5603704430378,26.20639200279748,0.2289592682148788,280.34319,2436.17868,345.70954,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.610283934310463,283.1690367120611,280.5603704430378,26.20639200279748,0.2289592682148788,232.26532,2544.29775,332.88538,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.610283934310463,283.1690367120611,280.5603704430378,26.20639200279748,0.2289592682148788,167.10059,2673.62146,328.71512,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.991755808983229,283.8739361246759,280.7629062661074,92.09347584510176,0.4065930232856037,136.71217,2945.62527,358.5862,0.0,24.07094,176.9764,379.16784,33.06607,0.0,0.0
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.991755808983229,283.8739361246759,280.7629062661074,92.09347584510176,0.4065930232856037,123.32667,2956.21951,379.12859,0.0,35.12492,68.60284,289.85299,37.44944,0.0,3.19322
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.991755808983229,283.8739361246759,280.7629062661074,92.09347584510176,0.4065930232856037,109.55923,3000.21848,380.77376,0.0,35.93881,123.6352,452.3143,91.79429,0.0,14.00495
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,6.089817751512822,284.01121417694503,280.8136503929733,152.7766234721045,0.1950952320135417,152.76341,3288.40555,340.71427,0.0,5.41068,178.48542,459.56383,81.74796,0.0,14.86181
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,6.089817751512822,284.01121417694503,280.8136503929733,152.7766234721045,0.1950952320135417,162.04985,3307.79246,349.20865,0.0,1.73662,199.92238,652.86636,35.75789,0.0,14.51095
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,6.089817751512822,284.01121417694503,280.8136503929733,152.7766234721045,0.1950952320135417,143.78205,3419.46936,328.74904,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,6.496512888575933,283.3496149464584,280.7037352117269,88.06484100130996,0.4040770121153509,162.85447,3412.5316,337.17033,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,6.496512888575933,283.3496149464584,280.7037352117269,88.06484100130996,0.4040770121153509,160.68866,3208.15719,349.8269,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,6.496512888575933,283.3496149464584,280.7037352117269,88.06484100130996,0.4040770121153509,201.21551,2690.0861,350.92005,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.956674880855385,283.2829441222822,280.79748233513453,0.0,0.3153301024744825,207.25317,2584.54484,359.34215,0.0,0.0,45.11331,426.39704,9.22925,0.0,0.0
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.956674880855385,283.2829441222822,280.79748233513453,0.0,0.3153301024744825,215.39278,2459.66033,277.85461,0.0,0.19423,43.62056,489.22513,22.45614,0.0,2.2855
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.956674880855385,283.2829441222822,280.79748233513453,0.0,0.3153301024744825,194.73271,2307.62476,336.38086,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,7.221010476059312,283.24512400610206,280.9364665327976,0.0,0.7631767041999693,232.89946,2394.40982,346.31406,0.0,0.0,75.20661,340.06698,44.30801,0.0,15.10527
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,7.221010476059312,283.24512400610206,280.9364665327976,0.0,0.7631767041999693,258.069,2302.35433,383.59688,0.0,0.0,159.51862,337.61416,143.71715,0.0,16.54078
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,7.221010476059312,283.24512400610206,280.9364665327976,0.0,0.7631767041999693,240.11655,4129.68725,225.87188,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,7.386544997809743,283.21481928325227,281.0338224236692,0.0,0.5652597118308191,262.95056,4571.71872,204.19959,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,7.386544997809743,283.21481928325227,281.0338224236692,0.0,0.5652597118308191,302.33213,4370.79621,197.74289,0.0,0.0,124.73891,0.0,6.9779,0.0,17.94719
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,7.386544997809743,283.21481928325227,281.0338224236692,0.0,0.5652597118308191,347.07601,4104.52211,191.64277,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,7.625726122613586,283.29203952649107,281.1245158501364,0.0,1.304914803014842,334.00623,3621.39857,169.21977,0.0,0.0,0.0,0.0,51.94642,0.0,17.20084
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,7.625726122613586,283.29203952649107,281.1245158501364,0.0,1.304914803014842,319.75106,3417.65163,164.03309,0.0,0.0,0.0,27.82129,103.94453,0.0,21.49415
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,7.625726122613586,283.29203952649107,281.1245158501364,0.0,1.304914803014842,298.78065,3557.02458,203.2284,0.0,0.0,108.98379,0.0,83.137,0.0,10.41574
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,7.622284563723274,283.69856318468806,281.4463046461571,0.0,1.304914803014842,280.34319,3945.06847,210.74433,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.622284563723274,283.69856318468806,281.4463046461571,0.0,1.304914803014842,232.26532,4118.45585,197.61892,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.622284563723274,283.69856318468806,281.4463046461571,0.0,1.304914803014842,167.10059,4279.49271,192.56388,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,7.7462195688092415,284.42482128194985,281.6483327797441,94.0095569215306,1.2407335358029212,136.71217,4551.7763,221.86476,0.0,24.07094,176.9764,379.16784,30.99904,0.0,0.0
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,7.7462195688092415,284.42482128194985,281.6483327797441,94.0095569215306,1.2407335358029212,123.32667,4571.5287,245.9725,0.0,35.12492,68.60284,289.85299,35.36607,0.0,3.19322
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,7.7462195688092415,284.42482128194985,281.6483327797441,94.0095569215306,1.2407335358029212,109.55923,4603.61543,247.36972,0.0,35.93881,123.6352,452.3143,89.73106,0.0,14.00495
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.731911171955973,284.4223454131277,281.7656598158294,158.47737667291614,0.6363024562701821,152.76341,4838.45129,204.00253,0.0,5.41068,178.48542,459.56383,79.67864,0.0,14.86181
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.731911171955973,284.4223454131277,281.7656598158294,158.47737667291614,0.6363024562701821,162.04985,4836.67561,213.52666,0.0,1.73662,199.92238,652.86636,33.65855,0.0,14.51095
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.731911171955973,284.4223454131277,281.7656598158294,158.47737667291614,0.6363024562701821,143.78205,4918.15628,193.13408,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.589905905981322,283.7446638215465,281.5062180564584,91.19278184313102,1.2663230155053884,162.85447,4935.84837,201.7383,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.589905905981322,283.7446638215465,281.5062180564584,91.19278184313102,1.2663230155053884,160.68866,4781.58431,214.77689,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.589905905981322,283.7446638215465,281.5062180564584,91.19278184313102,1.2663230155053884,201.21551,4339.00057,215.68064,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,7.661409469243148,283.5466396665201,281.37791487421566,0.0,0.5800410210783274,207.25317,4282.14329,223.6759,0.0,0.0,45.11331,426.39704,7.04821,0.0,0.0
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,7.661409469243148,283.5466396665201,281.37791487421566,0.0,0.5800410210783274,215.39278,4207.7799,139.15647,0.0,0.19423,43.62056,489.22513,20.27889,0.0,2.2855
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,7.661409469243148,283.5466396665201,281.37791487421566,0.0,0.5800410210783274,194.73271,4116.82248,186.00623,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,7.911505784045309,283.506795305311,281.18003023014063,0.0,1.1807373213374,232.89946,4198.71876,196.29883,0.0,0.0,75.20661,340.06698,42.13609,0.0,15.10527
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,7.911505784045309,283.506795305311,281.18003023014063,0.0,1.1807373213374,258.069,4087.82297,237.67761,0.0,0.0,159.51862,337.61416,141.57449,0.0,16.54078
