UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.86391
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.26496
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.26918
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.62291
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.32831
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.97716
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.36544
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.91785
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.42434
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.62849
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.36465
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.77708
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.83778
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.23125
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.44281
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.18021
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.61246
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.62681
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.42792
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.97146
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.95781
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.17539
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.81863
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.70017
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.50639
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.36632
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.10074
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.21116
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.16238
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.70613
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.39936
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.47544
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.64966
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.73038
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.94083
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.68873
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.69386
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.79732
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.82981
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.82604
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.18512
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.43035
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.606
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.63434
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.06778
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.50963
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.14278
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.4252
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.61079
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.85139
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.02188
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.92185
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.11144
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.838
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.94466
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.58654
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.97716
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.08776
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.47558
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.14736
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.60481
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.13588
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.61446
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.69363
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.62054
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.11211
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.25725
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.78595
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.90722
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.39668
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.68835
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.01697
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.73851
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.03084
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.50148
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.30577
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.17311
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.59907
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.4516
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.69227
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.70996
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.78251
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.15945
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.35908
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.69399
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.86929
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.37426
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.19456
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.17804
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.6641
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.6672
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.5907
