UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,6.469515795421633,287.1665050382372,285.44856790547,23.1634221697641,2.096566230392424,240.11655,557.87668,58.6579,0.0,10.99526,44.83619,0.0,0.0,0.0,1.7015
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,7.232738032331727,287.25886193338533,285.4524688811913,0.0,1.1873282419871387,262.95056,1220.26123,37.40558,0.0,2.04162,159.11146,0.0,0.0,0.0,7.10787
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,7.232738032331727,287.25886193338533,285.4524688811913,0.0,1.1873282419871387,302.33213,1001.03614,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,7.232738032331727,287.25886193338533,285.4524688811913,0.0,1.1873282419871387,347.07601,679.53165,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,7.427590857719061,287.20283381446905,285.2743645660182,11.587178164105072,2.245409262606909,334.00623,82.64181,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,7.427590857719061,287.20283381446905,285.2743645660182,11.587178164105072,2.245409262606909,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,39.41615,0.0,21.49415
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,7.427590857719061,287.20283381446905,285.2743645660182,11.587178164105072,2.245409262606909,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,18.2016,0.0,10.41574
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,7.605080857379463,287.7268376317411,285.0478003615041,193.84344420963188,0.8239996466803199,280.34319,102.24866,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,7.605080857379463,287.7268376317411,285.0478003615041,193.84344420963188,0.8239996466803199,232.26532,109.41282,31.31151,0.0,0.62183,183.76401,56.02143,0.0,0.0,0.0
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,7.605080857379463,287.7268376317411,285.0478003615041,193.84344420963188,0.8239996466803199,167.10059,189.68221,25.16858,0.0,5.95001,355.65331,242.81658,0.0,0.0,0.0
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,7.503774636465573,288.3272822987027,284.80181063047235,308.25357359860783,1.4509039488717757,136.71217,461.25262,53.76802,0.0,24.07094,419.28373,379.16784,0.0,0.0,0.0
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,7.503774636465573,288.3272822987027,284.80181063047235,308.25357359860783,1.4509039488717757,123.32667,457.68347,82.25924,0.0,35.12492,417.98888,289.85299,0.0,0.0,3.19322
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,7.503774636465573,288.3272822987027,284.80181063047235,308.25357359860783,1.4509039488717757,109.55923,520.10551,83.35198,0.0,35.93881,499.7044,452.3143,25.28857,0.0,14.00495
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,7.447182688247457,288.3146777041248,284.6967232079496,482.4546750927833,0.6001996756828986,152.76341,890.81633,35.9175,0.0,5.41068,503.46889,459.56383,15.04005,0.0,14.86181
