UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.0044004734886425,286.6890756748812,283.71833451136166,5.947057793999277,0.5843781736846756,240.11655,719.10276,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.979247533818354,286.3971159615687,283.62402786773646,0.0,0.4371130673946424,262.95056,1371.54157,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.979247533818354,286.3971159615687,283.62402786773646,0.0,0.4371130673946424,302.33213,1153.14124,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.979247533818354,286.3971159615687,283.62402786773646,0.0,0.4371130673946424,347.07601,834.13047,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.9218599842626585,286.1669292717896,283.4924409057053,2.029624193299144,0.9950878735023436,334.00623,242.37522,2.57678,0.0,0.0,0.0,0.0,39.36864,0.0,17.20084
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.9218599842626585,286.1669292717896,283.4924409057053,2.029624193299144,0.9950878735023436,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,91.46898,0.0,21.49415
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.9218599842626585,286.1669292717896,283.4924409057053,2.029624193299144,0.9950878735023436,298.78065,0.0,38.17849,0.0,0.0,108.98379,0.0,70.5824,0.0,10.41574
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,5.413337548852121,287.36219261091446,283.46897688385945,182.86940346238893,0.5105361722612985,280.34319,275.70719,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,5.413337548852121,287.36219261091446,283.46897688385945,182.86940346238893,0.5105361722612985,232.26532,290.37513,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,5.413337548852121,287.36219261091446,283.46897688385945,182.86940346238893,0.5105361722612985,167.10059,374.28967,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.605213798907405,288.0268345845054,283.1163580278885,317.52207902304315,0.871714969212201,136.71217,645.89242,53.76802,0.0,24.07094,176.9764,379.16784,18.51399,0.0,0.0
