UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,7.821442451077555,282.3331856322625,278.8791012555717,0.0,1.11367297912597,240.11655,955.80162,328.33754,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,7.832816287311616,282.3478847530304,278.75022276715424,0.0,0.6514433794967397,262.95056,1593.63719,306.40762,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,7.832816287311616,282.3478847530304,278.75022276715424,0.0,0.6514433794967397,302.33213,1376.45137,299.43443,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,7.832816287311616,282.3478847530304,278.75022276715424,0.0,0.6514433794967397,347.07601,1061.09869,292.99428,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,7.681450190293003,282.0812049376332,278.19555862454155,0.0,1.1756516575041902,334.00623,476.88279,271.33532,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,7.681450190293003,282.0812049376332,278.19555862454155,0.0,1.1756516575041902,319.75106,152.96869,266.14904,0.0,0.0,0.0,27.82129,27.62163,0.0,21.49415
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,7.681450190293003,282.0812049376332,278.19555862454155,0.0,1.1756516575041902,298.78065,223.33277,304.36791,0.0,0.0,108.98379,0.0,6.33297,0.0,10.41574
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,7.159265469314259,281.9487607462787,277.83302046469794,11.03879318827433,0.338031643968026,280.34319,530.36499,312.42779,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,7.159265469314259,281.9487607462787,277.83302046469794,11.03879318827433,0.338031643968026,232.26532,556.04763,299.52932,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,7.159265469314259,281.9487607462787,277.83302046469794,11.03879318827433,0.338031643968026,167.10059,645.31508,295.141,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,6.564332042576762,282.3185139390988,277.6372589158874,68.5414308109048,0.5666299998254695,136.71217,916.96473,324.87154,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,6.564332042576762,282.3185139390988,277.6372589158874,68.5414308109048,0.5666299998254695,123.32667,915.99441,346.29306,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,6.564332042576762,282.3185139390988,277.6372589158874,68.5414308109048,0.5666299998254695,109.55923,975.03652,347.87685,0.0,35.93881,123.6352,452.3143,13.51001,0.0,14.00495
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.746587201636437,282.1160886098641,277.38423312188206,121.65871734747223,0.1809049772599513,152.76341,1330.61041,307.00204,0.0,5.41068,178.48542,459.56383,3.22539,0.0,14.86181
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.746587201636437,282.1160886098641,277.38423312188206,121.65871734747223,0.1809049772599513,162.04985,1376.72629,315.75003,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.746587201636437,282.1160886098641,277.38423312188206,121.65871734747223,0.1809049772599513,143.78205,1526.53984,295.30737,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.637019788829384,281.40362791292614,277.0651165681386,65.2829002941267,0.3395157468849904,162.85447,1488.49537,303.77349,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.637019788829384,281.40362791292614,277.0651165681386,65.2829002941267,0.3395157468849904,160.68866,1220.82887,316.52415,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.637019788829384,281.40362791292614,277.0651165681386,65.2829002941267,0.3395157468849904,201.21551,607.41131,317.57086,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.845094242393303,281.04651484694057,276.87611913233627,0.0,0.161329247589464,207.25317,440.3795,325.88756,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.845094242393303,281.04651484694057,276.87611913233627,0.0,0.161329247589464,215.39278,251.6854,243.65255,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.845094242393303,281.04651484694057,276.87611913233627,0.0,0.161329247589464,194.73271,22.50324,299.29915,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.6100608309023454,280.6954423324436,276.6910504328508,0.0,0.5019240561329997,232.89946,115.46436,309.32119,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.6100608309023454,280.6954423324436,276.6910504328508,0.0,0.5019240561329997,258.069,47.20425,347.61396,0.0,0.0,159.51862,337.61416,62.41308,0.0,16.54078
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.6100608309023454,280.6954423324436,276.6910504328508,0.0,0.5019240561329997,240.11655,1772.23677,185.74172,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.872024759833746,280.4298945197252,276.59730322801056,0.0,0.7567691946272271,262.95056,2359.70485,164.16998,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.872024759833746,280.4298945197252,276.59730322801056,0.0,0.7567691946272271,302.33213,2146.70271,157.916,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.872024759833746,280.4298945197252,276.59730322801056,0.0,0.7567691946272271,347.07601,1843.97546,151.94873,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.280009950582031,280.2762720235643,276.45803391594444,0.0,1.6240799976444389,334.00623,1285.76403,129.2265,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.280009950582031,280.2762720235643,276.45803391594444,0.0,1.6240799976444389,319.75106,992.76096,124.03982,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.280009950582031,280.2762720235643,276.45803391594444,0.0,1.6240799976444389,298.78065,1080.87697,163.61756,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.269711992225083,280.36803297617246,276.40801113053504,6.659558315632712,0.7124973934957364,280.34319,1408.74834,170.92067,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.269711992225083,280.36803297617246,276.40801113053504,6.659558315632712,0.7124973934957364,232.26532,1472.42532,157.70642,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.269711992225083,280.36803297617246,276.40801113053504,6.659558315632712,0.7124973934957364,167.10059,1580.15465,152.39011,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.344372219038378,280.8521336687585,276.5205736930788,47.94181133488961,1.2205343879425692,136.71217,1851.96763,181.523,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.344372219038378,280.8521336687585,276.5205736930788,47.94181133488961,1.2205343879425692,123.32667,1856.32758,206.68269,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.344372219038378,280.8521336687585,276.5205736930788,47.94181133488961,1.2205343879425692,109.55923,1908.43517,208.00682,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.78479473006073,280.817589981237,276.5854837612644,94.10775630317772,0.4459967027829031,152.76341,2232.95086,163.66319,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.78479473006073,280.817589981237,276.5854837612644,94.10775630317772,0.4459967027829031,162.04985,2266.74858,173.49139,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.78479473006073,280.817589981237,276.5854837612644,94.10775630317772,0.4459967027829031,143.78205,2398.98324,153.1186,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.934943932462561,280.420583462814,276.3123902677835,50.62646038738254,0.8261733276514157,162.85447,2375.2768,161.77653,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.934943932462561,280.420583462814,276.3123902677835,50.62646038738254,0.8261733276514157,160.68866,2136.78123,174.92819,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.934943932462561,280.420583462814,276.3123902677835,50.62646038738254,0.8261733276514157,201.21551,1567.30766,175.77622,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.003508232148096,280.2309059552938,276.04371637506915,0.0,0.3689680895552359,207.25317,1428.61879,183.64508,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.003508232148096,280.2309059552938,276.04371637506915,0.0,0.3689680895552359,215.39278,1269.33334,98.23159,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.003508232148096,280.2309059552938,276.04371637506915,0.0,0.3689680895552359,194.73271,1075.70842,141.63553,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.989050497356898,280.1649492493184,275.9834882471671,0.0,0.6887320154176944,232.89946,1165.82166,152.03394,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.989050497356898,280.1649492493184,275.9834882471671,0.0,0.6887320154176944,258.069,1086.59536,194.62135,0.0,0.0,159.51862,337.61416,30.46584,0.0,16.54078
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.989050497356898,280.1649492493184,275.9834882471671,0.0,0.6887320154176944,240.11655,2845.21536,244.28695,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.9718990366593765,280.0850579174855,275.9488772134903,0.0,0.2870106972383424,262.95056,3366.48849,222.56782,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.9718990366593765,280.0850579174855,275.9488772134903,0.0,0.2870106972383424,302.33213,3158.98319,216.01864,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.9718990366593765,280.0850579174855,275.9488772134903,0.0,0.2870106972383424,347.07601,2872.84834,209.85713,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.660490851148327,279.9280657543865,275.8026385222688,0.0,0.4994404285113224,334.00623,2348.81305,187.57184,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.660490851148327,279.9280657543865,275.8026385222688,0.0,0.4994404285113224,319.75106,2096.43388,182.38516,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.660490851148327,279.9280657543865,275.8026385222688,0.0,0.4994404285113224,298.78065,2207.8779,221.40481,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.913987697786804,280.0612681205597,275.7836964421115,12.037555148616878,0.1139204350590525,280.34319,2563.13644,229.01887,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.913987697786804,280.0612681205597,275.7836964421115,12.037555148616878,0.1139204350590525,232.26532,2676.74749,215.93424,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.913987697786804,280.0612681205597,275.7836964421115,12.037555148616878,0.1139204350590525,167.10059,2808.73957,210.99874,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.3535597040580205,281.09477402456747,276.04333531511946,82.25117944633246,0.2007776434796743,136.71217,3080.76603,240.37715,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.3535597040580205,281.09477402456747,276.04333531511946,82.25117944633246,0.2007776434796743,123.32667,3092.13166,264.00192,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.3535597040580205,281.09477402456747,276.04333531511946,82.25117944633246,0.2007776434796743,109.55923,3135.12798,265.43266,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.398731752005804,280.996622516319,276.30610450491884,140.98295921941218,0.0501248449844502,152.76341,3418.82733,222.5133,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.398731752005804,280.996622516319,276.30610450491884,140.98295921941218,0.0501248449844502,162.04985,3436.4321,231.89811,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.398731752005804,280.996622516319,276.30610450491884,140.98295921941218,0.0501248449844502,143.78205,3545.56838,211.49665,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.118654788083974,280.34932111871683,276.2417338606156,74.59056807076377,0.1384418932915797,162.85447,3540.70386,220.07584,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.118654788083974,280.34932111871683,276.2417338606156,74.59056807076377,0.1384418932915797,160.68866,3340.54548,233.06273,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.118654788083974,280.34932111871683,276.2417338606156,74.59056807076377,0.1384418932915797,201.21551,2828.82511,233.99193,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
