UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.381366422264143,281.6958147427499,276.6408854444686,0.0,0.2093967538964175,240.11655,872.98678,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,5.298471798935235,281.7737328885231,277.2957947956413,0.0,0.1041150517658721,262.95056,1515.93105,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,5.298471798935235,281.7737328885231,277.2957947956413,0.0,0.1041150517658721,302.33213,1298.32153,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,5.298471798935235,281.7737328885231,277.2957947956413,0.0,0.1041150517658721,347.07601,981.68965,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,5.456295425461009,281.8096889441292,277.5389223699906,0.0,0.2329328118787257,334.00623,394.83611,2.57678,0.0,0.0,0.0,0.0,30.88199,0.0,17.20084
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,5.456295425461009,281.8096889441292,277.5389223699906,0.0,0.2329328118787257,319.75106,67.78465,0.0,0.0,0.0,0.0,27.82129,83.05073,0.0,21.49415
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,5.456295425461009,281.8096889441292,277.5389223699906,0.0,0.2329328118787257,298.78065,136.34879,38.17849,0.0,0.0,108.98379,0.0,62.11133,0.0,10.41574
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.779629836891804,282.64771398585845,278.04514671785034,43.32994335896923,0.1334416768599212,280.34319,441.26734,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.779629836891804,282.64771398585845,278.04514671785034,43.32994335896923,0.1334416768599212,232.26532,463.09622,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.779629836891804,282.64771398585845,278.04514671785034,43.32994335896923,0.1334416768599212,167.10059,550.49096,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.363260925572716,283.63005112430966,278.2660949560243,129.30181611255526,0.2434981608702213,136.71217,822.12443,53.76802,0.0,24.07094,176.9764,379.16784,10.08928,0.0,0.0
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.363260925572716,283.63005112430966,278.2660949560243,129.30181611255526,0.2434981608702213,123.32667,820.61236,82.25924,0.0,35.12492,68.60284,289.85299,14.29708,0.0,3.19322
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.363260925572716,283.63005112430966,278.2660949560243,129.30181611255526,0.2434981608702213,109.55923,880.35794,83.35198,0.0,35.93881,123.6352,452.3143,68.86501,0.0,14.00495
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,6.373586876899622,283.92336704605486,278.3968912078333,227.9340276229209,0.1089136045446033,152.76341,1239.08213,35.9175,0.0,5.41068,178.48542,459.56383,58.74912,0.0,14.86181
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,6.373586876899622,283.92336704605486,278.3968912078333,227.9340276229209,0.1089136045446033,162.04985,1286.4481,46.70801,0.0,1.73662,199.92238,652.86636,12.42234,0.0,14.51095
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,6.373586876899622,283.92336704605486,278.3968912078333,227.9340276229209,0.1089136045446033,143.78205,1438.04379,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,6.17263357095363,283.06970877696426,278.378021402166,137.33496541742466,0.1795049361586388,162.85447,1398.54546,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,6.17263357095363,283.06970877696426,278.378021402166,137.33496541742466,0.1795049361586388,160.68866,1127.92112,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,6.17263357095363,283.06970877696426,278.378021402166,137.33496541742466,0.1795049361586388,201.21551,510.04495,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,6.401674421116358,282.9051962627268,278.55877420236334,0.0,0.0612218746600923,207.25317,340.1394,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,6.401674421116358,282.9051962627268,278.55877420236334,0.0,0.0612218746600923,215.39278,148.46157,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,6.401674421116358,282.9051962627268,278.55877420236334,0.0,0.0612218746600923,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.443611577179525,282.7326203960856,278.7506796564872,0.0,0.1148582235066039,232.89946,8.92206,11.85701,0.0,0.0,75.20661,340.06698,20.16982,0.0,15.10527
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.443611577179525,282.7326203960856,278.7506796564872,0.0,0.1148582235066039,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,119.90351,0.0,16.54078
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.443611577179525,282.7326203960856,278.7506796564872,0.0,0.1148582235066039,240.11655,1618.6681,58.6579,0.0,10.99526,60.68865,0.0,11.48479,0.0,1.7015
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.471166312153806,282.6587043052451,278.8647953164291,0.0,0.0789147910550161,262.95056,2215.6097,37.40558,0.0,2.04162,210.49537,0.0,0.12579,0.0,7.10787
