UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,7.2325132219955215,277.5542103836761,274.44763154991153,0.0650662766430273,1.0010804089421197,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,8.03225563058562,278.2896950692516,276.33626557177115,0.0,0.7647996402664922,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,8.03225563058562,278.2896950692516,276.33626557177115,0.0,0.7647996402664922,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,8.03225563058562,278.2896950692516,276.33626557177115,0.0,0.7647996402664922,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,7.955041909510716,278.6946366566093,277.1450788902038,0.0,1.2981233847824083,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,7.955041909510716,278.6946366566093,277.1450788902038,0.0,1.2981233847824083,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,7.955041909510716,278.6946366566093,277.1450788902038,0.0,1.2981233847824083,0.0,12762.01562,7344.402,0.0,353.66476,455.93446,4221.44872,2491.05463,0.0,79.16519
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,7.780892168863087,279.5770369122148,277.92990481761353,46.466832133667886,0.3622063563072832,0.0,13407.73258,7334.67152,0.0,349.83067,1232.31069,4166.4274,2516.69246,0.0,80.12532
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,7.780892168863087,279.5770369122148,277.92990481761353,46.466832133667886,0.3622063563072832,47.07168,14014.61749,7271.38785,0.0,361.2192,1938.19252,4472.87088,2565.75951,0.0,81.2746
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,7.780892168863087,279.5770369122148,277.92990481761353,46.466832133667886,0.3622063563072832,64.33306,14147.65427,7434.6884,0.0,350.72826,2780.77297,4659.11284,2639.75315,0.0,83.23104
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,8.239214339994817,280.67086741873845,278.591907821208,131.94076127721416,0.684053345088542,106.20647,13984.07032,7471.13652,0.0,344.11006,3455.06658,5223.75143,2669.34965,0.0,60.87361
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,8.239214339994817,280.67086741873845,278.591907821208,131.94076127721416,0.684053345088542,132.72539,13690.66296,7411.75458,0.0,345.97987,3934.52898,5584.29216,2724.13478,0.0,53.62707
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,8.239214339994817,280.67086741873845,278.591907821208,131.94076127721416,0.684053345088542,134.48259,13294.72797,7473.28566,0.0,342.23192,4117.89072,5872.97449,2785.44441,0.0,59.5262
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,7.85521008038483,281.0157804649622,279.02851174261417,215.6960526544053,0.5904781568987012,154.74728,12828.213,7460.68158,0.0,332.59632,4186.18073,5867.60298,2771.07551,0.0,58.40397
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,7.85521008038483,281.0157804649622,279.02851174261417,215.6960526544053,0.5904781568987012,124.66201,12417.99981,7358.96138,0.0,342.40324,4030.12999,5828.732,2786.22767,0.0,69.73605
