UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.179973714846163,281.0192968222684,278.1785480560218,11.766162357598049,0.01718352382316,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.260822182113306,280.71352617712364,277.8148367353531,0.0,0.0147235724679678,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.260822182113306,280.71352617712364,277.8148367353531,0.0,0.0147235724679678,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.260822182113306,280.71352617712364,277.8148367353531,0.0,0.0147235724679678,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.338400726566322,280.8209520494553,277.9409231222555,5.292820116332491,0.0278029288205118,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.338400726566322,280.8209520494553,277.9409231222555,5.292820116332491,0.0278029288205118,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.338400726566322,280.8209520494553,277.9409231222555,5.292820116332491,0.0278029288205118,0.0,12762.01562,7344.402,0.0,353.66476,753.19555,4221.44872,2491.05463,0.0,79.16519
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.866869074753524,282.317471117708,278.5024128029028,269.567267006453,0.0129030518723191,0.0,13407.73258,7334.67152,0.0,349.83067,1858.28742,4166.4274,2516.69246,0.0,80.12532
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.866869074753524,282.317471117708,278.5024128029028,269.567267006453,0.0129030518723191,47.07168,14014.61749,7271.38785,0.0,361.2192,2909.30935,4472.87088,2565.75951,0.0,81.2746
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.866869074753524,282.317471117708,278.5024128029028,269.567267006453,0.0129030518723191,64.33306,14147.65427,7434.6884,0.0,350.72826,4211.2107,4659.11284,2639.75315,0.0,83.23104
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.976391350524865,283.1955425564754,278.68045549788354,420.6739304417361,0.0485014661333743,106.20647,13984.07032,7471.13652,0.0,344.11006,5290.76705,5223.75143,2669.34965,0.0,60.87361
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.976391350524865,283.1955425564754,278.68045549788354,420.6739304417361,0.0485014661333743,132.72539,13690.66296,7411.75458,0.0,345.97987,6127.67976,5584.29216,2724.13478,0.0,53.62707
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.976391350524865,283.1955425564754,278.68045549788354,420.6739304417361,0.0485014661333743,134.48259,13294.72797,7473.28566,0.0,342.23192,6544.7965,5872.97449,2785.44441,0.0,59.5262
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.910570880931591,283.5749383522576,278.70917755214305,604.694767751419,0.054608732520814,154.74728,12828.213,7460.68158,0.0,332.59632,6720.98179,5867.60298,2771.07551,0.0,58.40397
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.910570880931591,283.5749383522576,278.70917755214305,604.694767751419,0.054608732520814,124.66201,12417.99981,7358.96138,0.0,342.40324,6492.73541,5828.732,2786.22767,0.0,69.73605
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.910570880931591,283.5749383522576,278.70917755214305,604.694767751419,0.054608732520814,53.48635,12136.72786,7360.93203,0.0,343.4159,5893.36047,5881.4285,2767.91757,0.0,78.00155
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.706421421729809,282.80153243898786,278.5111844181997,471.2606360288637,0.1086159109850356,29.43272,12235.31358,7256.36488,0.0,344.37474,5006.57954,5994.62204,2733.53733,0.0,81.56267
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.706421421729809,282.80153243898786,278.5111844181997,471.2606360288637,0.1086159109850356,46.64655,12496.98838,7269.0998,0.0,349.49934,3926.68046,6258.54313,2706.96954,0.0,93.71369
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.706421421729809,282.80153243898786,278.5111844181997,471.2606360288637,0.1086159109850356,31.25097,12945.31396,7260.19069,0.0,337.12674,2861.49179,6362.2969,2675.69555,0.0,77.71437
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,6.672517563127794,281.53241181144153,277.60679855469505,25.165637494494497,0.0373666686259012,56.3657,13342.69877,7250.80911,0.0,320.47782,1867.80819,6120.33093,2672.42968,0.0,74.82935
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,6.672517563127794,281.53241181144153,277.60679855469505,25.165637494494497,0.0373666686259012,130.87959,13712.93656,7283.83766,0.0,327.24915,1152.75322,6108.30361,2699.70205,0.0,69.97827
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,6.672517563127794,281.53241181144153,277.60679855469505,25.165637494494497,0.0373666686259012,152.23147,14018.5036,7300.52599,0.0,332.10137,757.90495,6262.0485,2718.47561,0.0,65.60318
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,6.540297404134429,280.7564668987069,277.0651134049553,12.583041783148907,0.0587098916974416,159.77389,14160.04197,7489.44417,0.0,356.65168,593.40567,6245.26756,2716.98605,0.0,68.52196
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,6.540297404134429,280.7564668987069,277.0651134049553,12.583041783148907,0.0587098916974416,110.79049,14022.23285,7302.19216,0.0,360.70684,427.06257,6341.85671,2689.23995,0.0,74.70041
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,6.540297404134429,280.7564668987069,277.0651134049553,12.583041783148907,0.0587098916974416,0.0,10551.97958,7425.4627,0.0,355.25147,0.0,5140.27887,2807.75632,0.0,86.37645
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.2365362633887,280.1098731389373,276.665205564215,0.0,0.0018066488054854,19.88781,10688.61139,7421.6167,0.0,351.28179,0.0,5083.97348,2820.23187,0.0,107.43096
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.2365362633887,280.1098731389373,276.665205564215,0.0,0.0018066488054854,90.51041,10870.506,7412.64541,0.0,356.64147,0.0,5459.20024,2868.83737,0.0,100.18913
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.2365362633887,280.1098731389373,276.665205564215,0.0,0.0018066488054854,73.87892,11264.32409,7398.03434,0.0,356.91095,0.0,5518.83215,2967.04862,0.0,113.78298
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,6.127042459606972,280.0401810267936,276.7068285197551,6.504181888627378,0.0019128074948785,32.55156,11946.8904,7407.28346,0.0,354.10323,0.0,5654.79325,3062.85898,0.0,117.35093
