UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,6.669787617437999,280.82821048595895,277.48640747940965,0.0,1.182773970839557,240.11655,983.86963,351.07673,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,6.187695347960848,280.9748450472739,277.76673369875573,0.0,0.5022630784638201,262.95056,1619.97318,329.08946,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,6.187695347960848,280.9748450472739,277.76673369875573,0.0,0.5022630784638201,302.33213,1402.93129,322.00159,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,6.187695347960848,280.9748450472739,277.76673369875573,0.0,0.5022630784638201,347.07601,1088.01364,315.48593,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,6.617939713184169,280.9286617615717,277.75592182084483,0.0,1.1616418330651217,334.00623,504.69204,293.99697,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,6.617939713184169,280.9286617615717,277.75592182084483,0.0,1.1616418330651217,319.75106,181.83882,288.81069,0.0,0.0,0.0,27.82129,31.97118,0.0,21.49415
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,6.617939713184169,280.9286617615717,277.75592182084483,0.0,1.1616418330651217,298.78065,252.8142,326.81271,0.0,0.0,108.98379,0.0,10.70989,0.0,10.41574
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,6.490063868994325,281.1855512151388,277.8413691199178,15.759016030900526,0.5100808008256196,280.34319,560.56283,334.99373,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,6.490063868994325,281.1855512151388,277.8413691199178,15.759016030900526,0.5100808008256196,232.26532,587.55217,322.14535,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,6.490063868994325,281.1855512151388,277.8413691199178,15.759016030900526,0.5100808008256196,167.10059,677.45356,317.90482,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,6.853092776897457,282.14703235017805,278.0819430825389,91.07438315814215,0.9466098208509864,136.71217,949.10968,347.73067,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,6.853092776897457,282.14703235017805,278.0819430825389,91.07438315814215,0.9466098208509864,123.32667,948.32211,368.55614,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,6.853092776897457,282.14703235017805,278.0819430825389,91.07438315814215,0.9466098208509864,109.55923,1007.12487,370.18152,0.0,35.93881,123.6352,452.3143,17.85348,0.0,14.00495
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,7.241900665751521,282.13447225751213,278.0800411120006,170.04545425515704,0.3494444988960509,152.76341,1361.63141,329.85955,0.0,5.41068,178.48542,459.56383,7.58254,0.0,14.86181
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,7.241900665751521,282.13447225751213,278.0800411120006,170.04545425515704,0.3494444988960509,162.04985,1407.32521,338.4355,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,7.241900665751521,282.13447225751213,278.0800411120006,170.04545425515704,0.3494444988960509,143.78205,1556.53392,317.98154,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,6.812499273613621,281.28951308558567,277.6366694228671,92.81745910776937,0.5644989735575157,162.85447,1518.98269,326.41697,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,6.812499273613621,281.28951308558567,277.6366694228671,92.81745910776937,0.5644989735575157,160.68866,1252.31885,339.10383,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,6.812499273613621,281.28951308558567,277.6366694228671,92.81745910776937,0.5644989735575157,201.21551,640.41175,340.18203,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,6.410163007863888,280.94445842874256,277.4015297983649,0.0,0.188516742915374,207.25317,474.35512,348.57021,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,6.410163007863888,280.94445842874256,277.4015297983649,0.0,0.188516742915374,215.39278,286.67176,266.842,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,6.410163007863888,280.94445842874256,277.4015297983649,0.0,0.188516742915374,194.73271,58.7122,324.44107,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,6.144963628789566,280.8402458582611,277.3119524538447,0.0,0.3401216275442765,232.89946,151.57467,334.40294,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
