UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,8.296054325075296,282.4990565812008,278.58397876471025,0.0,1.4833546089278709,240.11655,1018.0668,374.84728,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,8.65163473091131,282.5302408227201,278.60108745730025,0.0,1.0090867635788088,262.95056,1652.06153,352.80024,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,8.65163473091131,282.5302408227201,278.60108745730025,0.0,1.0090867635788088,302.33213,1435.1943,345.59243,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,8.65163473091131,282.5302408227201,278.60108745730025,0.0,1.0090867635788088,347.07601,1120.80547,338.99803,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,9.762341263077367,282.448614950134,278.6020696492178,0.0,2.2814363672518554,334.00623,538.57224,317.68595,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,9.762341263077367,282.448614950134,278.6020696492178,0.0,2.2814363672518554,319.75106,217.01439,312.50007,0.0,0.0,0.0,27.82129,39.22195,0.0,21.49415
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,9.762341263077367,282.448614950134,278.6020696492178,0.0,2.2814363672518554,298.78065,288.73368,350.27555,0.0,0.0,108.98379,0.0,18.00664,0.0,10.41574
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,10.65753570631168,282.4465098321068,278.5508237544649,15.11351031487883,1.3573641883968652,280.34319,597.3556,358.58256,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,10.65753570631168,282.4465098321068,278.5508237544649,15.11351031487883,1.3573641883968652,232.26532,625.93625,345.78707,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,10.65753570631168,282.4465098321068,278.5508237544649,15.11351031487883,1.3573641883968652,167.10059,716.61066,341.70121,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,11.34297847469814,282.7167324233092,278.63971729923736,70.65680580797383,2.548791928134738,136.71217,988.27325,371.6268,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,11.34297847469814,282.7167324233092,278.63971729923736,70.65680580797383,2.548791928134738,123.32667,987.70723,391.82918,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,11.34297847469814,282.7167324233092,278.63971729923736,70.65680580797383,2.548791928134738,109.55923,1046.22213,393.49777,0.0,35.93881,123.6352,452.3143,25.09475,0.0,14.00495
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,11.548924919115167,282.6052066243261,278.7042901499564,136.32109520558447,0.9886100911194736,152.76341,1399.42683,353.75407,0.0,5.41068,178.48542,459.56383,14.84547,0.0,14.86181
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,11.548924919115167,282.6052066243261,278.7042901499564,136.32109520558447,0.9886100911194736,162.04985,1444.60474,362.14992,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,11.548924919115167,282.6052066243261,278.7042901499564,136.32109520558447,0.9886100911194736,143.78205,1593.07602,341.68384,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,11.476000433935294,282.1523454731358,278.8947913985613,77.16646047604502,1.939505660645281,162.85447,1556.12639,350.08777,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
