UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,6.639134753291454,285.1675377280902,282.4485605026248,0.0063967278776686,0.1154033869215842,240.11655,963.7,278.40785,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,5.667321833452951,285.19401890748185,282.66755245636114,0.0,0.0462627564762577,262.95056,1601.04716,256.60351,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,5.667321833452951,285.19401890748185,282.66755245636114,0.0,0.0462627564762577,302.33213,1383.90178,249.8819,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,5.667321833452951,285.19401890748185,282.66755245636114,0.0,0.0462627564762577,347.07601,1068.67201,243.60732,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,5.249291919941291,285.0418989242879,282.46530313561914,0.0007162169749937,0.0985492012747556,334.00623,484.70839,221.57644,0.0,0.0,0.0,0.0,4.4362,0.0,17.20084
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,5.249291919941291,285.0418989242879,282.46530313561914,0.0007162169749937,0.0985492012747556,319.75106,161.09185,216.38975,0.0,0.0,0.0,27.82129,56.81928,0.0,21.49415
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,5.249291919941291,285.0418989242879,282.46530313561914,0.0007162169749937,0.0985492012747556,298.78065,231.62897,255.08433,0.0,0.0,108.98379,0.0,35.71457,0.0,10.41574
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,5.372039674350118,285.93416945486786,282.74398113254585,82.37928909137915,0.20835689712369,280.34319,538.86334,262.8793,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,5.372039674350118,285.93416945486786,282.74398113254585,82.37928909137915,0.20835689712369,232.26532,564.91308,249.87019,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,5.372039674350118,285.93416945486786,282.74398113254585,82.37928909137915,0.20835689712369,167.10059,654.35842,245.15719,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
